1位,,ランサー,krisu,1754,5
2位,,アーチャー,レジェンド石橋,1733,5
3位,,ランサー,愛泉,1732,5
4位,,ランサー,二階堂パンパース,1731,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1728,5
6位,,アーチャー,緋色＄,1685,5
7位,,アーチャー,WO・Bentley,1677,5
8位,,ランサー,ロザリナ☆,1636,5
9位,,アーチャー,一滴,1616,5
10位,,アーチャー,48号,1614,5
11位,,アーチャー,ジンジョー,1607,5
12位,,アーチャー,リィｨ,1600,5
13位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1571,5
14位,,アーチャー,ちむちむぅ,1548,5
15位,,アーチャー,☆キノ♪,1533,5
16位,,ランサー,cho☆,1517,5
17位,,ランサー,marui11111,1506,5
18位,,アーチャー,ウツイ,1505,5
19位,,アーチャー,晴和,1499,5
20位,,ランサー,ときめきリンダ,1497,5
21位,,アーチャー,ちよし姫,1490,5
22位,,ランサー,あまぞねす。,1484,5
23位,,ランサー,蝋裏江,1476,5
24位,,アーチャー,たゆねちゃん☆ミ,1475,5
25位,,ランサー,Hard_A,1473,5
26位,,アーチャー,jannes,1471,5
27位,,アーチャー,☆℃ラエモン☆,1468,5
28位,,アーチャー,喪失,1463,5
29位,,ランサー,わさぴ,1451,5
30位,,アーチャー,さうりん,1450,5
31位,,アーチャー,†大和なでし子,1448,5
32位,,アーチャー,おはるさん,1447,5
33位,,ランサー,メギツネ,1447,5
34位,,アーチャー,CELESTION,1441,5
35位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1439,5
36位,,ランサー,♪もも,1438,5
37位,,アーチャー,りるどーぷ,1437,5
38位,,アーチャー,もぐら�B,1436,5
39位,,アーチャー,どんけつ,1435,5
40位,,ランサー,百鬼牙,1435,5
41位,,ランサー,【愛】チェルシー,1430,5
42位,,ランサー,Mary_the_bloody,1426,5
43位,,アーチャー,ULVER,1424,5
44位,,ランサー,Yu・jin,1424,5
45位,,アーチャー,チラチラガン美,1422,5
46位,,アーチャー,真夏の雨§,1418,5
47位,,ランサー,☆南斗六星☆,1417,5
48位,,ランサー,Eridanus,1415,5
49位,,アーチャー,お勉強しといてよ,1412,5
50位,,アーチャー,もりっしー��,1411,5
51位,,アーチャー,ガミガミ狂信者,1411,5
52位,,アーチャー,雪の姉,1411,5
53位,,アーチャー,Kizuki_2,1410,5
54位,,ランサー,HISK,1410,5
55位,,アーチャー,子供部屋おばさん,1406,5
56位,,ランサー,夜刃神,1406,5
57位,,ランサー,ナイスキャッチ,1405,5
58位,,アーチャー,雨時々はるぅ,1404,5
59位,,アーチャー,ランル�V,1404,5
60位,,アーチャー,マムマーム,1403,5
61位,,ランサー,kanax,1403,5
62位,,ランサー,X羅刹X,1398,5
63位,,アーチャー,こひ６,1397,5
64位,,ランサー,豹犬,1395,5
65位,,ランサー,鼠小娘,1393,5
66位,,アーチャー,みずぺっと,1392,5
67位,,ランサー,εしらすてっぷε,1391,5
68位,,ランサー,名無しの槍士,1390,5
69位,,アーチャー,アチャンEL,1386,5
70位,,アーチャー,＊鬼鮫＊,1385,5
71位,,ランサー,ぶるみ,1383,5
72位,,アーチャー,煌玲,1381,5
73位,,アーチャー,ちびしぃ,1380,5
74位,,アーチャー,Specialized☆,1379,5
75位,,ランサー,azusachan,1378,5
76位,,ランサー,ちゃちゃ姫,1378,5
77位,,アーチャー,アルス君,1377,5
78位,,ランサー,はげ１号,1377,5
79位,,ランサー,xアゲハx,1373,5
80位,,アーチャー,Ari_ka,1372,5
81位,,ランサー,槍まーりも,1371,5
82位,,ランサー,シオンEX,1368,5
83位,,アーチャー,魔槍の王,1367,5
84位,,ランサー,兎火,1365,5
85位,,ランサー,†ユファ†,1362,5
86位,,ランサー,思いやりGDX,1362,5
87位,,アーチャー,фひまりф,1361,5
88位,,ランサー,エムアイ,1352,5
89位,,アーチャー,Suyaron,1349,5
90位,,ランサー,こころの花,1346,5
91位,,アーチャー,寝落丸,1343,5
92位,,ランサー,閃光の彼方,1343,5
93位,,アーチャー,＊チルノ＊,1340,5
94位,,ランサー,レッドサマンサ,1338,5
95位,,ランサー,次元帝,1330,5
96位,,アーチャー,異世界マーニー,1327,5
97位,,アーチャー,ひこうき花雲,1323,5
98位,,ランサー,ロジャクレ,1322,5
99位,,ランサー,アルタモノワ,1321,5
100位,,ランサー,流星丸！！,1318,5
101位,,アーチャー,EpicNight,1317,5
102位,,アーチャー,‐鏡月‐,1317,5
103位,,アーチャー,achichi,1315,5
104位,,アーチャー,Hannnah,1314,5
105位,,アーチャー,CloverSong,1314,5
106位,,ランサー,なつのおもひで,1310,5
107位,,ランサー,とかいっぺ大将,1309,5
108位,,ランサー,めとりあ,1307,5
109位,,アーチャー,しとりん♪♪,1306,5
110位,,アーチャー,ｍｅｒｙ,1306,5
111位,,ランサー,CM女帝マジカル,1306,5
112位,,アーチャー,じゃむこ,1305,5
113位,,アーチャー,�]Axel�],1304,5
114位,,アーチャー,どじる,1304,5
115位,,ランサー,†Ereshkigal,1304,5
116位,,ランサー,夕月y,1302,5
117位,,アーチャー,120821,1300,5
118位,,アーチャー,鑓術士,1300,5
119位,,ランサー,MEL0N,1300,5
120位,,ランサー,†ブラッティー†,1300,5
121位,,ランサー,InvictusΔ,1299,5
122位,,アーチャー,らぶりっく,1297,5
123位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
124位,,アーチャー,蜜月抄,1294,5
125位,,ランサー,びじ,1293,5
126位,,アーチャー,oitanB,1292,5
127位,,ランサー,そらもち,1289,5
128位,,アーチャー,キュー_Fi,1288,5
129位,,ランサー,ΨゆっちΨ,1288,5
130位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
131位,,アーチャー,BlanceBall,1285,5
132位,,ランサー,うまか棒,1285,5
133位,,ランサー,るびっきゅー,1284,5
134位,,アーチャー,かなで。,1283,5
135位,,ランサー,センチネル北島,1283,5
136位,,ランサー,あちゃもも,1283,5
137位,,ランサー,大空スバル式羊殺,1282,5
138位,,アーチャー,shiren5plus,1280,5
139位,,アーチャー,からす・か,1279,5
140位,,アーチャー,錬鉄の英霊,1279,5
141位,,アーチャー,はいドラえもん,1278,5
142位,,アーチャー,ミーシャ・ロズ,1277,5
143位,,アーチャー,楽しかったにぇ♪,1276,5
144位,,アーチャー,p亀q・ω・▽）,1276,5
145位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1276,5
146位,,ランサー,氷華舞い散る,1276,5
147位,,ランサー,エクレアトール,1276,5
148位,,ランサー,レイエンダ,1274,5
149位,,ランサー,余貴真優,1274,5
150位,,ランサー,217円,1274,5
151位,,ランサー,槍すぎ都市伝説,1274,5
152位,,ランサー,ポッキーの日,1274,5
153位,,アーチャー,Karakas,1273,5
154位,,ランサー,ブレアー・ハル,1273,5
155位,,ランサー,シギ,1273,5
156位,,ランサー,箱舟_GR,1273,5
157位,,ランサー,ちえ婆さん,1271,5
158位,,アーチャー,協會支援,1270,5
