1位,,黒魔術師,ほむぅママ,1001,5
2位,,黒魔術師,DTゆうやりちん,1001,5
3位,,黒魔術師,くろまどか,1001,5
4位,,黒魔術師,きの子とたけのこ,1001,5
5位,,黒魔術師,おとちゃん,1001,5
6位,,黒魔術師,とってぃ,1001,5
7位,,黒魔術師,ほりにし,1001,5
8位,,黒魔術師,めぐみん,1001,5
9位,,黒魔術師,じゃこう猫,1001,5
10位,,黒魔術師,魔女の一撃,1001,5
11位,,黒魔術師,どらやきあんこ,1001,5
12位,,黒魔術師,MagicGirlAyase,1001,5
13位,,黒魔術師,女はグーで殴れ,1001,5
14位,,黒魔術師,カルロス・ゴンゴ,1001,5
15位,,メイド,碧りんご☆,1001,5
16位,,メイド,あなたのぺちゃ美,1001,5
17位,,メイド,きん,1001,3
18位,,黒魔術師,りんじょー,1000,5
19位,,黒魔術師,Coolermaster,1000,5
20位,,黒魔術師,あばぶ,1000,5
21位,,黒魔術師,ティアラメンツ,1000,5
22位,,黒魔術師,Helga・Nacha,1000,5
23位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1000,5
24位,,黒魔術師,黒あんちゃ,1000,5
25位,,黒魔術師,あろはわい,1000,5
26位,,黒魔術師,JoJo,1000,5
27位,,黒魔術師,AKABU,1000,5
28位,,黒魔術師,ちいさめG,1000,5
29位,,黒魔術師,明日花キララ,1000,5
30位,,メイド,蝋菜兎,1000,5
31位,,メイド,銀色,1000,5
32位,,黒魔術師,釣られないクマー,999,5
33位,,黒魔術師,wija,980,5
34位,,黒魔術師,クロミ,978,5
35位,,黒魔術師,黒魔紋,978,5
36位,,メイド,ゆき,978,5
37位,,黒魔術師,EinherjarNigredo,976,5
38位,,メイド,lovekana,973,5
39位,,黒魔術師,狩りちん,963,5
40位,,黒魔術師,空気ちゃんMark�U,963,5
41位,,黒魔術師,ぱーにゃ,958,5
42位,,黒魔術師,すんすん,953,5
43位,,メイド,bskのぱたぱた,950,5
44位,,黒魔術師,きゃろてん,949,5
45位,,黒魔術師,アシロマ山麓,946,5
46位,,黒魔術師,YAMASA・BLACK,946,5
47位,,メイド,diid,944,5
48位,,メイド,ひすこ,943,5
49位,,黒魔術師,滅っするよ〜？,937,5
50位,,黒魔術師,Aruku,936,5
51位,,黒魔術師,Almagest,936,3
52位,,メイド,るな,935,5
53位,,黒魔術師,たんぬん,934,5
54位,,黒魔術師,Cocolo,934,4
55位,,黒魔術師,カフェ,933,5
56位,,黒魔術師,kuromasan♪,932,5
57位,,黒魔術師,ﾚﾐﾘｱ・ｽｶｰﾚｯﾄ,930,5
58位,,黒魔術師,ソラぴ,928,5
59位,,黒魔術師,ナヨン,927,5
60位,,黒魔術師,ぴよこ,926,5
61位,,黒魔術師,SiReN,925,5
62位,,黒魔術師,つよみん,925,5
63位,,メイド,青い鳥☆コザク,925,5
64位,,黒魔術師,めいどりる,924,5
65位,,黒魔術師,夏のどこかへ,923,5
66位,,黒魔術師,§くろまどぅ〜§,923,5
67位,,黒魔術師,王女シルヴィア,923,4
68位,,黒魔術師,なつき,922,5
69位,,黒魔術師,タコ,921,5
70位,,黒魔術師,ゆうえん,920,5
71位,,メイド,ナンナリト,920,5
72位,,黒魔術師,らずこ,920,2
73位,,黒魔術師,ありがとさんかく,919,5
74位,,メイド,月夜ろあ,918,5
75位,,黒魔術師,Elley,917,5
76位,,黒魔術師,やっぱりこいつ,917,5
77位,,黒魔術師,ナナ魔☆,916,5
78位,,黒魔術師,まにゃ・紫陽花,916,5
79位,,黒魔術師,珈琲薔薇檸檬,915,5
80位,,黒魔術師,こんちゃん,915,5
81位,,黒魔術師,YZF＾Ｒ１Ｍ,914,5
82位,,黒魔術師,暗黒魔術師,913,0
83位,,黒魔術師,syunka,912,5
84位,,黒魔術師,露天屋凛ちゃん,912,5
85位,,黒魔術師,ぶつメイド＠刃,911,0
86位,,メイド,くろじゃ,910,5
87位,,黒魔術師,金ににやん,909,5
88位,,黒魔術師,イルバニ,909,5
89位,,黒魔術師,±√wABu,908,5
90位,,黒魔術師,suichopass99,908,4
91位,,黒魔術師,のよぴょん,908,2
92位,,黒魔術師,古代の医者,908,2
93位,,メイド,Francesca,908,2
94位,,メイド,美花,908,0
95位,,黒魔術師,七海智乃,907,5
96位,,メイド,可愛いって言って,907,1
97位,,黒魔術師,Rance,907,0
98位,,黒魔術師,GRADIUS,907,0
99位,,黒魔術師,＆honey。,906,5
100位,,黒魔術師,でいじーちゃん,905,5
101位,,黒魔術師,クレー,905,5
102位,,黒魔術師,ほろよい,905,0
103位,,黒魔術師,ハルラボン,904,5
104位,,メイド,touka,904,5
105位,,黒魔術師,かるしＣａ,904,0
106位,,黒魔術師,Lonfe,903,5
107位,,黒魔術師,おはるさん,903,5
108位,,黒魔術師,アリテン,903,5
109位,,黒魔術師,おとうふ,903,5
110位,,黒魔術師,メイドin黒魔,903,4
111位,,メイド,きまようじ,903,2
112位,,黒魔術師,レアカルビ,903,0
113位,,黒魔術師,メディフラッシュ,902,4
114位,,黒魔術師,一騎当半,901,5
115位,,黒魔術師,エマ,901,4
116位,,黒魔術師,Quagsire,901,4
117位,,黒魔術師,伊藤園抹茶,901,3
118位,,黒魔術師,ネオ,900,5
119位,,黒魔術師,くろまめめ,900,5
120位,,黒魔術師,arctan06,900,5
121位,,黒魔術師,えめとせるく,900,5
122位,,黒魔術師,バロメシア,900,3
123位,,黒魔術師,ちちまる,900,0
124位,,黒魔術師,MocaType,900,0
125位,,黒魔術師,水虎ちゃん,899,4
126位,,メイド,咲夜,899,4
127位,,黒魔術師,天然微少女,899,1
128位,,メイド,永・凹・阿阿瑠：,899,0
129位,,メイド,ゆうこ,898,4
130位,,メイド,みずペっと,898,4
131位,,メイド,狂華,898,4
132位,,黒魔術師,けんぢ,897,4
133位,,黒魔術師,青薔薇,897,4
134位,,黒魔術師,dotmod。,897,3
135位,,黒魔術師,か〜ら,897,0
136位,,黒魔術師,くっくろま,896,1
137位,,黒魔術師,キャロりん,896,0
138位,,黒魔術師,サッキ,896,0
139位,,黒魔術師,化け猫,895,4
140位,,黒魔術師,緑の灯火,895,1
141位,,メイド,キャロリーメイド,895,1
142位,,黒魔術師,夏雫,895,0
143位,,黒魔術師,ぶたしゃぶ,894,4
144位,,黒魔術師,てぃんてぃん,894,4
145位,,黒魔術師,ユキハムちゃん,894,4
146位,,メイド,報生キリカ,894,4
147位,,メイド,ﾃｨﾗﾑｯﾄ,894,0
148位,,黒魔術師,ふーんっ,893,4
149位,,黒魔術師,ザンギ＠,893,4
150位,,黒魔術師,きんくろ,893,1
151位,,黒魔術師,ゆい,893,0
152位,,黒魔術師,obuobu,892,4
153位,,メイド,ざー菜,892,2
154位,,黒魔術師,るりりーぬ,892,1
155位,,黒魔術師,さやっち♪,892,0
156位,,黒魔術師,ツノっ子,892,0
157位,,黒魔術師,Zeref,892,0
158位,,黒魔術師,素敵なatmosphere,891,0
159位,,黒魔術師,黒魔りか,891,0
160位,,黒魔術師,Ｊ猫,891,0
161位,,黒魔術師,テケリ・リ,891,0
162位,,メイド,メイどん,891,0
163位,,黒魔術師,Angela,890,4
164位,,メイド,Yaya_assistant,890,4
165位,,黒魔術師,メルクリーオ,889,0
166位,,黒魔術師,baaaaina,888,4
167位,,黒魔術師,空箒,888,2
168位,,黒魔術師,黒姫結灯,888,0
169位,,黒魔術師,Beirut,888,0
170位,,黒魔術師,ガラピコ,888,0
171位,,黒魔術師,ガルヴィンランド,888,0
172位,,メイド,おしるちゃん,888,0
173位,,メイド,ホルデイン王国,888,0
174位,,黒魔術師,Ｃ嬢,887,3
175位,,黒魔術師,チミィィィ,887,0
176位,,黒魔術師,ユニコーン！,886,4
177位,,黒魔術師,miko,886,4
178位,,黒魔術師,YOCHI,886,4
179位,,メイド,給仕みぬき,886,3
180位,,黒魔術師,hansen,886,0
181位,,メイド,みたらしぷりん,886,0
182位,,黒魔術師,赤猫,885,3
183位,,黒魔術師,タピハムちゃん,884,4
184位,,メイド,牛乳大好き,882,4
185位,,メイド,らぴん,882,3
186位,,黒魔術師,万里花,882,2
187位,,黒魔術師,ぺなんじょく,882,2
188位,,黒魔術師,ポイぬ,881,0
189位,,黒魔術師,おジャ魔女ドミソ,880,2
190位,,黒魔術師,パチ姫,879,3
191位,,黒魔術師,ショウシュウリキ,879,0
192位,,黒魔術師,ジャス塚ちゃん,878,4
193位,,黒魔術師,ずびずび,878,3
194位,,黒魔術師,ベルガモット,878,2
195位,,メイド,お任せください,877,0
196位,,黒魔術師,くろま,876,0
197位,,黒魔術師,めろんこ,875,0
198位,,黒魔術師,毎度ありがとう,873,1
199位,,メイド,めまこ,872,2
200位,,メイド,ゆゆ,870,2
201位,,黒魔術師,レイチャニードル,870,0
202位,,黒魔術師,アレクサ。,870,0
203位,,黒魔術師,黒魔術師,869,0
204位,,黒魔術師,更級G22,868,0
