1位,,ランサー,武神゜,1607,5
2位,,ランサー,岡島タエ子,1595,5
3位,,アーチャー,らぶのーと♪,1581,5
4位,,ランサー,∬purposefire∬,1555,5
5位,,ランサー,_Jun_,1534,5
6位,,アーチャー,雷神の弓,1519,5
7位,,ランサー,megumi♪,1513,5
8位,,アーチャー,クレモル,1490,5
9位,,ランサー,ビッグマシーン,1488,5
10位,,ランサー,ソルディエンヌ,1450,5
11位,,ランサー,堕天使ヨハネ,1449,3
12位,,アーチャー,翼＠fl,1446,5
13位,,アーチャー,厚化粧もり子,1433,5
14位,,ランサー,ペったー,1431,5
15位,,ランサー,佐々木のぞみ,1430,5
16位,,アーチャー,凛沖,1428,5
17位,,アーチャー,・まゆしぃ・,1423,5
18位,,アーチャー,レヴォーグ,1423,5
19位,,ランサー,†金獅子姫†,1420,5
20位,,アーチャー,♪レナ♪,1415,5
21位,,ランサー,☆セントレア☆,1410,5
22位,,ランサー,ξまりかξ,1409,5
23位,,ランサー,Lalulu,1407,5
24位,,アーチャー,萌花ちゃん☆,1406,5
25位,,アーチャー,超越ゆめんごⅤ,1400,5
26位,,ランサー,＠ジェイソン＠,1400,5
27位,,アーチャー,Mysh,1397,5
28位,,アーチャー,まなみちゃん,1393,5
29位,,ランサー,アクア・アクア,1392,5
30位,,アーチャー,LOVEマシーン♪,1382,5
31位,,ランサー,しろくろこ,1380,5
32位,,アーチャー,らぴん,1378,5
33位,,ランサー,大木陸,1376,5
34位,,アーチャー,カフィーナ,1375,5
35位,,ランサー,星にねがいを,1374,5
36位,,アーチャー,サハスラ,1373,5
37位,,ランサー,トム猫,1370,5
38位,,ランサー,YMヨザック,1357,5
39位,,ランサー,あやまん隊長,1356,5
40位,,アーチャー,遮那王,1352,5
41位,,ランサー,太古の槍ニケ,1352,0
42位,,ランサー,ジェフの７番,1344,5
43位,,アーチャー,☆綺麗☆,1334,5
44位,,ランサー,Leila。,1312,5
45位,,ランサー,PitCycle,1308,5
46位,,ランサー,ちくわぶ子,1307,5
47位,,ランサー,жElzaж,1303,5
48位,,アーチャー,Geminorum,1299,5
49位,,ランサー,∬愛凛∬,1299,5
50位,,ランサー,バニラブルー,1297,5
51位,,ランサー,レジェラ,1293,5
52位,,ランサー,Tamriel,1285,5
53位,,ランサー,ティダ射手,1284,5
54位,,ランサー,浅研,1277,5
55位,,ランサー,キーシア,1277,5
56位,,アーチャー,シルバーのカレン,1275,5
57位,,ランサー,Alfyn,1274,5
58位,,アーチャー,カッパマル,1273,5
59位,,ランサー,ぱりばり,1273,5
60位,,ランサー,シデ,1273,5
61位,,ランサー,ダイ1122,1272,5
62位,,ランサー,ななゃん,1271,5
63位,,アーチャー,マーキψ,1269,5
64位,,ランサー,ゆぴあ,1269,5
65位,,ランサー,kodomow,1267,5
66位,,アーチャー,哀愁トワイライト,1263,5
67位,,アーチャー,さぷら～ぃず☆,1263,5
68位,,ランサー,Lionel・MessiⅡ,1263,5
69位,,アーチャー,エルぜリオン,1262,5
70位,,ランサー,kazuha①,1259,5
71位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1258,5
72位,,ランサー,Racheｌ。,1258,5
73位,,ランサー,Dreamtale,1258,5
74位,,アーチャー,erable_chatte,1257,5
75位,,ランサー,rukina,1257,5
76位,,ランサー,疾風のかるちょ,1256,5
77位,,アーチャー,天´,1255,5
78位,,ランサー,放置少女AA,1255,5
79位,,アーチャー,ありるん,1254,5
80位,,アーチャー,ξキュアξ,1254,5
81位,,ランサー,ハハク,1254,5
82位,,ランサー,へへへっへぺ,1254,5
83位,,アーチャー,ハルちゃん☆,1253,5
84位,,ランサー,以水滅火,1253,5
85位,,ランサー,BadSweetTrap,1252,5
86位,,ランサー,GLASS７”,1252,5
87位,,アーチャー,しげあちゃ,1250,5
88位,,ランサー,☆☆舞姫☆☆,1249,4
89位,,アーチャー,遊眞,1247,5
90位,,アーチャー,＋夜兎,1233,5
91位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1232,5
92位,,アーチャー,プリュネル,1231,5
93位,,ランサー,どあらてゃん,1226,5
94位,,ランサー,おなかたぬき2,1224,5
95位,,ランサー,レカシア,1223,5
96位,,ランサー,masters,1218,5
97位,,ランサー,槍を回す人,1217,5
98位,,アーチャー,笑代,1216,5
99位,,ランサー,夢の話,1214,5
100位,,アーチャー,ψまりかψ,1213,5
101位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1209,5
102位,,ランサー,プラティニ,1209,5
103位,,アーチャー,†翠,1208,5
104位,,アーチャー,おばさんULT,1207,5
105位,,ランサー,＊はーみっと＊,1200,5
106位,,アーチャー,ワーナーⅡ,1198,5
107位,,ランサー,ジュレット,1198,5
108位,,アーチャー,☆ｻｲﾊﾞﾊﾞ☆,1195,5
109位,,アーチャー,￡プレミア￡,1193,5
110位,,ランサー,我地獄果行見物有,1193,4
111位,,ランサー,Artillery,1191,5
112位,,ランサー,†エレハイム†,1191,5
113位,,アーチャー,ジェフの七番,1190,5
114位,,ランサー,キャロット浅草,1188,5
115位,,アーチャー,詩～Uta～,1187,5
116位,,アーチャー,鳳煉,1186,5
117位,,アーチャー,ジャッカルMK2,1185,5
118位,,アーチャー,POISON・ULTIMA,1183,5
119位,,アーチャー,海老しお,1183,5
120位,,ランサー,Ｌーライトニング,1183,5
121位,,ランサー,0wan,1181,5
122位,,ランサー,式守,1180,5
123位,,ランサー,カリーネ,1178,5
124位,,ランサー,バッツマソ,1177,5
125位,,ランサー,シオンξ,1177,5
126位,,ランサー,甘梨。,1176,5
127位,,アーチャー,大自然のキノコ,1172,5
128位,,ランサー,クイーンギャング,1172,5
129位,,ランサー,◇☆nana☆◇,1170,5
130位,,ランサー,Rubee_,1170,5
131位,,ランサー,スコージャー,1170,5
132位,,ランサー,ほんぽ,1157,5
133位,,ランサー,ヴァ～グ,1157,5
134位,,アーチャー,凜々の明星,1150,5
135位,,ランサー,遮那姫,1149,5
136位,,ランサー,OMPΣ,1148,5
137位,,ランサー,Serenade☆,1145,5
138位,,ランサー,ろんぎぬ,1143,5
139位,,ランサー,Rosenritter2,1141,5
140位,,ランサー,ココラテ,1141,5
141位,,ランサー,隣神ちゃん,1141,5
142位,,ランサー,ちかちゃんマン,1140,5
143位,,ランサー,bashar13,1138,5
144位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1137,5
145位,,アーチャー,RedEmelard,1132,5
146位,,ランサー,あんにんどーふ,1132,5
147位,,アーチャー,めす777,1127,5
148位,,アーチャー,碧魔,1127,5
149位,,ランサー,禮影,1127,5
150位,,アーチャー,ですてふぁｎ,1125,5
151位,,ランサー,壁から食パン,1125,5
152位,,ランサー,Artemisfoul0925,1123,5
153位,,アーチャー,Daniel_Defo,1122,5
154位,,ランサー,ψ轍ψ,1122,5
155位,,アーチャー,Kaoru,1120,5
156位,,ランサー,蒼冷,1120,5
157位,,ランサー,ニケリブラ,1120,5
158位,,ランサー,みゅう♪,1120,5
159位,,ランサー,エルシー・アリス,1119,5
160位,,ランサー,∂ブッシュ∂,1119,4
161位,,アーチャー,ミリス・ヴィド,1117,5
162位,,アーチャー,ミソ味,1117,5
163位,,ランサー,三流ＳＲ,1117,5
164位,,アーチャー,ROFR,1116,5
165位,,ランサー,ボトル投げの姫,1115,5
166位,,アーチャー,オルティナ少尉,1113,5
167位,,ランサー,legendnight,1112,5
168位,,ランサー,即尺亭尺八,1110,5
169位,,ランサー,ララランサー,1110,5
170位,,ランサー,貝塚勃起モグラ,1109,5
171位,,ランサー,ソエリ,1109,5
172位,,アーチャー,名手時雨,1108,5
173位,,ランサー,エルフェリア,1106,5
174位,,アーチャー,沙貴姫,1105,5
175位,,アーチャー,AGIRU,1104,4
176位,,アーチャー,エクセリア♪,1103,5
177位,,アーチャー,らんるる,1101,5
178位,,ランサー,ひつじ団,1092,5
179位,,ランサー,アトラスダム,1090,5
180位,,ランサー,Mｙｓｔic,1087,5
181位,,ランサー,mrsm,1085,5
182位,,ランサー,ＲｅｄBull,1083,5
183位,,アーチャー,ひよ子の玉子,1079,5
184位,,アーチャー,T・クリスティー,1078,5
185位,,ランサー,ひろこ．,1078,5
186位,,ランサー,あすなん♪,1075,5
187位,,ランサー,らんしぇ,1074,5
188位,,ランサー,し～まん,1074,5
189位,,ランサー,＠はるか＠,1072,5
190位,,ランサー,弐撃決殺,1072,5
191位,,アーチャー,リマ♪,1069,5
192位,,ランサー,Supalonely,1067,5
193位,,ランサー,毒おじや・改,1067,5
194位,,ランサー,ｓｋさん,1067,5
195位,,ランサー,Sigrdrifa,1066,5
196位,,ランサー,ちよし。,1063,5
197位,,アーチャー,☆☆ぱるきあ☆☆,1062,5
198位,,ランサー,めいしゃん,1062,5
199位,,ランサー,☆ⅹティナⅹ☆,1059,5
200位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1059,5
201位,,アーチャー,おのののか,1058,5
202位,,アーチャー,ハイシェン♪,1058,5
203位,,アーチャー,ヴェイン。,1058,5
204位,,ランサー,∬愛華∬,1058,5
205位,,ランサー,＠とぅりもん,1058,5
206位,,ランサー,点灯滅,1058,4
207位,,ランサー,はぐれぷかり,1057,5
208位,,ランサー,あてんⅡ,1057,5
209位,,ランサー,seriⅡ,1055,5
210位,,ランサー,タスティルスト,1052,5
211位,,アーチャー,あちゃろう,1051,5
212位,,ランサー,ディアレーゼ,1051,5
213位,,アーチャー,パタミント,1050,5
214位,,ランサー,バルフレチェ,1050,5
215位,,ランサー,銃兎さん,1049,5
216位,,ランサー,双子桜,1048,5
217位,,ランサー,青のりからし豆腐,1048,5
218位,,アーチャー,コアックマ,1045,5
219位,,アーチャー,ぬる,1045,5
220位,,ランサー,ｱｲｼｬ・ｺｰﾀﾞﾝﾃ,1045,5
221位,,アーチャー,はくえの妾,1044,5
222位,,アーチャー,Laitila,1044,5
223位,,アーチャー,リリ～～,1044,5
224位,,アーチャー,ミラクルアーチ,1041,5
225位,,ランサー,＞Statham＜,1041,5
226位,,ランサー,ルナ・ラドクリフ,1041,5
227位,,ランサー,†AURORA†,1041,5
228位,,ランサー,みくり,1041,5
229位,,ランサー,リクート,1040,5
230位,,ランサー,☆ヒロリン☆,1040,4
231位,,アーチャー,フォトナ,1039,5
232位,,ランサー,どんぶりっ！,1039,5
233位,,ランサー,椎名♪♪,1039,5
234位,,アーチャー,カラエフ,1037,5
235位,,ランサー,ふりやん♪,1037,5
236位,,ランサー,cafe_latte,1036,5
237位,,ランサー,Mistoria,1036,5
238位,,ランサー,☆ﾃｸｽﾁｬ☆,1035,5
239位,,ランサー,neoroco,1035,5
240位,,ランサー,かけ男,1034,5
241位,,ランサー,ぼくにーと,1034,5
242位,,アーチャー,れーちぇる。,1032,5
243位,,アーチャー,nan♪,1032,5
244位,,ランサー,裁縫師平坂かなめ,1032,5
245位,,ランサー,Papilio,1031,5
246位,,アーチャー,†Lancer・Dart†,1030,5
247位,,ランサー,さめ魅,1030,5
248位,,ランサー,紀伊那,1030,5
249位,,ランサー,おせんべぇ,1030,5
250位,,アーチャー,♪MA〃HA♪,1027,5
251位,,アーチャー,闇のアーチャー,1027,5
252位,,アーチャー,Antonella,1026,5
253位,,アーチャー,‡†CELICA†‡,1025,5
254位,,ランサー,ばるぽん。,1025,5
255位,,アーチャー,もふのすけ様,1024,5
256位,,アーチャー,まご＠アケイン,1024,5
257位,,ランサー,凛冲,1024,5
258位,,ランサー,ヒルティ,1023,5
259位,,ランサー,流澪,1023,5
260位,,アーチャー,風の詩。,1022,5
261位,,アーチャー,りずっ,1022,5
262位,,ランサー,神無月アリン,1021,5
263位,,ランサー,Quiver,1021,5
264位,,アーチャー,渚凪,1020,5
265位,,ランサー,槍ﾍﾟｯｿﾝ,1018,5
266位,,ランサー,Ryutia,1017,5
267位,,ランサー,Tashkent,1016,5
268位,,ランサー,あまるふぃ,1016,5
269位,,アーチャー,氷焦がす鮎,1015,5
270位,,ランサー,◇shin◇,1014,5
271位,,アーチャー,ぶたウナギ,1013,5
272位,,アーチャー,DoorGunner,1013,5
273位,,アーチャー,アラドーモォ,1012,5
274位,,アーチャー,Uch1,1012,5
275位,,アーチャー,トマト缶,1012,5
276位,,アーチャー,どぽぽ,1012,5
277位,,アーチャー,つぎゅん,1011,5
278位,,ランサー,デコキチ,1011,5
279位,,ランサー,爆走少年,1011,5
280位,,ランサー,ファンディーナ,1010,5
281位,,ランサー,dokuringo．,1010,5
282位,,アーチャー,みりぽん,1010,4
283位,,アーチャー,黄茶珊瑚,1009,5
284位,,ランサー,mayume,1009,5
285位,,アーチャー,_NullCA,1007,5
286位,,ランサー,ユリアスマ,1007,5
287位,,アーチャー,Leviathan☆,1006,5
288位,,アーチャー,チャットとろい,1006,5
289位,,ランサー,ラウニィーＡ,1006,5
290位,,ランサー,うらたぬき,1006,5
291位,,ランサー,○はく○,1006,5
292位,,ランサー,vモンキーv,1006,5
293位,,ランサー,おばまちゃん,1006,5
294位,,アーチャー,ﾁｬｯﾄとろい2,1005,5
295位,,アーチャー,お婿においでよЁ,1005,5
296位,,ランサー,亜琳,1005,5
297位,,アーチャー,本多平八郎忠勝,1004,5
298位,,アーチャー,☆ゆきめ,1004,5
299位,,アーチャー,前貴,1004,4
300位,,ランサー,モデルぱいせん,1004,4
301位,,アーチャー,トリーズン・ピア,1003,5
302位,,ランサー,すきっぷふろあ,1003,5
303位,,ランサー,まったりMAIたん,1003,5
304位,,アーチャー,ジェフの茶番,1002,5
305位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1002,5
306位,,ランサー,くるくる回すよ！,1002,5
307位,,ランサー,affaire,1002,5
308位,,ランサー,サグ丸,1002,5
309位,,アーチャー,はあとふる,1001,5
310位,,アーチャー,ArcanaRainy,1001,5
311位,,ランサー,未香園,1001,5
312位,,ランサー,楽天ｻｰﾋﾞｽ（極）,1001,5
