1位,,キャプテン,お前もう船降りろ,1202,5
2位,,キャプテン,暇時兩,964,5
3位,,キャプテン,ﾏｰｺﾞｯﾄ,944,5
4位,,キャプテン,シャブル,942,5
5位,,キャプテン,Richele,941,5
6位,,キャプテン,我らが初夏,921,5
7位,,キャプテン,霊刀・未完,918,5
8位,,キャプテン,over30,917,4
9位,,キャプテン,しげきゃぷ,916,5
10位,,キャプテン,ハーロック666,901,5
11位,,キャプテン,海賊版そこみん,898,4
12位,,キャプテン,プラチナレーベル,898,4
13位,,キャプテン,のよぴょん,898,4
14位,,キャプテン,三十路魂,897,4
15位,,キャプテン,ブルーデビルス,897,4
16位,,キャプテン,まめ船長,897,4
17位,,キャプテン,雪姫リュドミラ,895,4
18位,,キャプテン,シジム,894,4
19位,,キャプテン,女人,893,2
20位,,キャプテン,りえる航海士,893,0
21位,,キャプテン,海賊王めろ,892,2
22位,,キャプテン,あや船長,890,4
23位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,889,4
24位,,キャプテン,松嶋菜々子,888,4
25位,,キャプテン,MariaRegale,887,2
26位,,キャプテン,アルターB,884,4
27位,,キャプテン,兜合わせ,884,2
28位,,キャプテン,レディ・アルビダ,883,4
29位,,キャプテン,§銀子§,883,0
30位,,キャプテン,泥船船長,879,2
31位,,キャプテン,ジャイ粉,876,0
32位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,872,1
33位,,キャプテン,ウンゲホ船長,871,4
34位,,キャプテン,夏バテバナナ,868,2
35位,,キャプテン,MWAM,866,1
36位,,キャプテン,inoップ,863,0
37位,,キャプテン,るーてん,861,4
38位,,キャプテン,Oｌivia,861,4
39位,,キャプテン,スタン帆船,861,2
40位,,キャプテン,茄子婦人,850,2
41位,,キャプテン,悟られ,846,1
42位,,キャプテン,海鞘天,827,0
43位,,キャプテン,ストロング・ベル,826,2
44位,,キャプテン,キャプテン☆ネネ,825,2
45位,,キャプテン,マールイ,820,1
46位,,キャプテン,ベボニ,820,0
47位,,キャプテン,ふくだみ,815,1
48位,,キャプテン,Qisk,786,0
