1位,,ランサー,krisu,1784,5
2位,,アーチャー,レジェンド石橋,1768,5
3位,,ランサー,二階堂パンパース,1753,5
4位,,ランサー,愛泉,1752,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
6位,,ランサー,marui11111,1730,5
7位,,アーチャー,WO・Bentley,1726,5
8位,,アーチャー,緋色＄,1717,5
9位,,ランサー,☆キノ♪,1708,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1702,5
11位,,アーチャー,ジンジョー,1701,5
12位,,ランサー,思いやりGDX,1701,5
13位,,アーチャー,ちよし姫,1696,5
14位,,ランサー,ロザリナ☆,1695,5
15位,,ランサー,ちむちむぅ,1658,5
16位,,アーチャー,48号,1656,5
17位,,アーチャー,一滴,1648,5
18位,,ランサー,Hard_A,1643,5
19位,,アーチャー,おはるさん,1639,5
20位,,アーチャー,もぐらⅲ,1628,5
21位,,アーチャー,子供部屋おばさん,1626,5
22位,,アーチャー,どんけつ,1624,5
23位,,ランサー,kanax,1621,5
24位,,アーチャー,リィｨ,1620,5
25位,,アーチャー,CELESTION,1612,5
26位,,アーチャー,りるどーぷ,1603,5
27位,,ランサー,氷華舞い散る,1601,5
28位,,アーチャー,jannes,1583,5
29位,,アーチャー,蜜月抄,1582,5
30位,,アーチャー,＊鬼鮫＊,1573,5
31位,,アーチャー,☆℃ラエモン☆,1557,5
32位,,アーチャー,かなで。,1555,5
33位,,ランサー,†ユファ†,1555,5
34位,,アーチャー,マムマーム,1554,5
35位,,ランサー,夕月y,1551,5
36位,,ランサー,晴和,1548,5
37位,,アーチャー,真夏の雨§,1546,5
38位,,アーチャー,喪失,1527,5
39位,,アーチャー,魔法姫ひかり,1525,5
40位,,ランサー,蝋裏江,1525,5
41位,,ランサー,cho☆,1519,5
42位,,アーチャー,アルス君,1513,5
43位,,アーチャー,ひこうき花雲,1511,5
44位,,アーチャー,‐鏡月‐,1510,5
45位,,ランサー,ときめきリンダ,1510,5
46位,,ランサー,あまぞねす。,1507,5
47位,,アーチャー,物理攻撃力,1505,5
48位,,アーチャー,ウツイ,1505,5
49位,,アーチャー,ロジャクレ,1504,5
50位,,ランサー,メギツネ,1503,5
51位,,アーチャー,Kizuki_2,1497,5
52位,,アーチャー,みずぺっと,1494,5
53位,,ランサー,たゆねちゃん☆ミ,1491,5
54位,,ランサー,百鬼牙,1487,5
55位,,ランサー,夜刃神,1485,5
56位,,アーチャー,チラチラガン美,1470,5
57位,,アーチャー,さうりん,1467,5
58位,,アーチャー,†大和なでし子,1459,5
59位,,アーチャー,achichi,1458,5
60位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1456,5
61位,,ランサー,【愛】チェルシー,1456,5
62位,,ランサー,びじ,1452,5
63位,,ランサー,わさぴ,1451,5
64位,,アーチャー,お勉強しといてよ,1450,5
65位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1449,5
66位,,ランサー,ULVER,1448,5
67位,,ランサー,♪もも,1444,5
68位,,アーチャー,ランルⅢ,1441,5
69位,,ランサー,azusachan,1441,5
70位,,アーチャー,槍まーりも,1433,5
71位,,アーチャー,もりっしー⊿,1428,5
72位,,ランサー,豹犬,1427,5
73位,,ランサー,Mary_the_bloody,1426,5
74位,,ランサー,Yu・jin,1424,5
75位,,アーチャー,名無しの槍士,1423,5
76位,,アーチャー,雨時々はるぅ,1422,5
77位,,アーチャー,120821,1417,5
78位,,ランサー,☆南斗六星☆,1417,5
79位,,ランサー,みぞてむ,1415,5
80位,,ランサー,Eridanus,1415,5
81位,,アーチャー,ガミガミ狂信者,1412,5
82位,,アーチャー,雪の姉,1411,5
83位,,ランサー,ナイスキャッチ,1411,5
84位,,アーチャー,しとりん♪♪,1410,5
85位,,ランサー,HISK,1410,5
86位,,アーチャー,魔槍の王,1408,5
87位,,ランサー,シオンEX,1406,5
88位,,ランサー,灯里Sキャロル,1404,5
89位,,アーチャー,煌玲,1403,5
90位,,ランサー,次元帝,1401,5
91位,,ランサー,X羅刹X,1398,5
92位,,アーチャー,こひ６,1397,5
93位,,ランサー,xアゲハx,1397,5
94位,,ランサー,MEL0N,1396,5
95位,,アーチャー,ⅩAxelⅩ,1394,5
96位,,アーチャー,キュー_Fi,1393,5
97位,,ランサー,鼠小娘,1393,5
98位,,ランサー,εしらすてっぷε,1391,5
99位,,アーチャー,ちびしぃ,1390,5
100位,,ランサー,とかいっぺ大将,1390,5
101位,,ランサー,†ブラッティー†,1388,5
102位,,アーチャー,ΨゆっちΨ,1387,5
103位,,アーチャー,協會支援,1386,5
104位,,アーチャー,アチャンEL,1386,5
105位,,アーチャー,HANAVI,1385,5
106位,,ランサー,ωにゃんω,1383,5
107位,,ランサー,ぶるみ,1383,5
108位,,ランサー,センチネル北島,1381,5
109位,,アーチャー,Specialized☆,1380,5
110位,,アーチャー,Ari_ka,1378,5
111位,,ランサー,ちゃちゃ姫,1378,5
112位,,ランサー,はげ１号,1377,5
113位,,アーチャー,Suyaron,1376,5
114位,,ランサー,レッドサマンサ,1375,5
115位,,ランサー,流星丸！！,1373,5
116位,,アーチャー,ふぇの,1371,5
117位,,ランサー,陽奈♪,1371,5
118位,,ランサー,大空スバル式羊殺,1369,5
119位,,アーチャー,寝落丸,1368,5
120位,,ランサー,兎火,1365,5
121位,,アーチャー,☆うっちぃ,1364,5
122位,,アーチャー,錬鉄の英霊,1363,5
123位,,ランサー,エクレアトール,1362,5
124位,,アーチャー,фひまりф,1361,5
125位,,ランサー,☆越乃白椿,1361,5
126位,,ランサー,エムアイ,1358,5
127位,,アーチャー,Hannnah,1355,5
128位,,ランサー,こころの花,1351,5
129位,,ランサー,閃光の彼方,1348,5
130位,,ランサー,ホロックス,1343,5
131位,,ランサー,余貴真優,1342,5
132位,,アーチャー,＊チルノ＊,1340,5
133位,,アーチャー,marutyaa,1335,5
134位,,アーチャー,異世界マーニー,1327,5
135位,,ランサー,アルタモノワ,1322,5
136位,,アーチャー,φAimerφ,1321,5
137位,,ランサー,るびっきゅー,1321,5
138位,,アーチャー,Karakas,1319,5
139位,,アーチャー,EpicNight,1317,5
140位,,アーチャー,CloverSong,1314,5
141位,,アーチャー,ｍｅｒｙ,1312,5
142位,,ランサー,ゆわんゆつ,1310,5
143位,,ランサー,なつのおもひで,1310,5
144位,,アーチャー,CM女帝マジカル,1308,5
145位,,ランサー,めとりあ,1308,5
146位,,アーチャー,じゃむこ,1305,5
147位,,アーチャー,どじる,1304,5
148位,,ランサー,†Ereshkigal,1304,5
149位,,アーチャー,Unicode,1301,5
150位,,アーチャー,レリュム,1300,5
151位,,アーチャー,鑓術士,1300,5
152位,,ランサー,InvictusΔ,1299,5
153位,,ランサー,槍すぎ都市伝説,1298,5
154位,,アーチャー,らぶりっく,1297,5
155位,,アーチャー,クロカ・マニト,1297,5
156位,,アーチャー,BlanceBall,1296,5
157位,,アーチャー,oitanB,1296,5
158位,,アーチャー,一葉楓,1295,5
159位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
160位,,アーチャー,217円,1294,5
161位,,ランサー,Albralelie,1293,5
162位,,ランサー,うまか棒,1291,5
163位,,ランサー,そらもち,1289,5
164位,,アーチャー,ＹＡＭＩＮ,1288,5
165位,,アーチャー,ボイスブリザード,1288,5
166位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1288,5
167位,,アーチャー,もふもふたてがみ,1287,5
168位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
169位,,ランサー,ブレアー・ハル,1287,5
170位,,ランサー,あちゃもも,1285,5
171位,,アーチャー,ElleyRe,1284,5
172位,,アーチャー,【フライヤ】,1284,5
173位,,ランサー,錦恋,1283,5
174位,,アーチャー,はいドラえもん,1282,5
175位,,ランサー,ねこなのメエェェ,1282,5
176位,,ランサー,シギ,1281,5
177位,,アーチャー,shiren5plus,1280,5
178位,,アーチャー,からす・か,1279,5
179位,,ランサー,じゅえりんぐ,1279,5
180位,,ランサー,xxmarlboroxx,1279,5
181位,,アーチャー,Paylon,1278,5
182位,,アーチャー,天日槍,1278,5
183位,,アーチャー,曇天°,1277,5
184位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1277,5
185位,,アーチャー,ミーシャ・ロズ,1277,5
186位,,アーチャー,楽しかったにぇ♪,1276,5
187位,,アーチャー,p亀q・ω・▽）,1276,5
188位,,ランサー,レイエンダ,1275,5
189位,,ランサー,Sierra☆,1275,5
190位,,アーチャー,ポッキーの日,1274,5
191位,,アーチャー,セントラル中島,1273,5
192位,,ランサー,箱舟_GR,1273,5
193位,,アーチャー,さなちょん♪,1271,5
194位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1271,5
195位,,ランサー,ちえ婆さん,1271,5
196位,,アーチャー,wild＿turkey,1270,5
197位,,アーチャー,清霜,1270,5
198位,,アーチャー,ぽかれる∞,1269,5
199位,,ランサー,whowatch,1269,5
200位,,ランサー,ﾊﾟｰﾏｰ大統領,1268,5
201位,,ランサー,†Bloody_Tears†,1268,5
202位,,アーチャー,マカロニえんぴつ,1267,5
203位,,アーチャー,goniuro,1267,5
204位,,ランサー,ジオペリア,1267,5
205位,,アーチャー,blaurain,1266,5
206位,,ランサー,さきささ,1266,5
207位,,ランサー,遠藤はるか,1266,5
208位,,アーチャー,えれめ,1265,5
209位,,ランサー,いれぶん。,1265,5
210位,,ランサー,ψアルテミス,1265,5
211位,,ランサー,carpa,1265,5
212位,,ランサー,ALLMAX,1264,5
213位,,ランサー,Mistill,1264,5
214位,,アーチャー,本家ﾆﾄﾛﾝはｵｲﾗ,1263,5
215位,,アーチャー,mazeA,1263,5
216位,,アーチャー,ねすっぺ,1262,5
217位,,アーチャー,ましからす,1261,5
218位,,アーチャー,LongBowArcher,1261,5
219位,,アーチャー,アルス殿下,1261,5
220位,,ランサー,ころっころ,1261,5
221位,,アーチャー,あかヒレ☆,1260,5
222位,,アーチャー,Orianna,1260,5
223位,,アーチャー,いみな,1260,5
224位,,ランサー,シャイニィアルク,1260,5
225位,,ランサー,tunemausu,1260,5
226位,,アーチャー,ﾘﾌﾟﾄﾝβ,1259,5
227位,,アーチャー,炎凛雨,1259,5
228位,,アーチャー,スカサハ師匠,1259,5
229位,,ランサー,Isengard,1259,5
230位,,ランサー,BE_TOGETHER,1259,5
231位,,ランサー,†スピーディン†,1259,5
232位,,アーチャー,羽場ネロ,1258,5
233位,,アーチャー,－遥かなる明日－,1258,5
234位,,アーチャー,天空の弓使い,1257,5
235位,,アーチャー,Fan子,1257,5
236位,,アーチャー,まぜそば,1257,5
237位,,ランサー,☆豚☆,1257,5
238位,,ランサー,クルエール,1257,5
239位,,アーチャー,HighHopes,1256,5
240位,,アーチャー,モクレンカ。,1256,5
