1位,,サマナー,ほしめろちゃん,1001,5
2位,,ビーストテイマー,蒔羽梨香,1001,5
3位,,サマナー,SaqawalsNest,1000,5
4位,,サマナー,引導しか勝たん,1000,5
5位,,サマナー,そこみん,1000,5
6位,,ビーストテイマー,ヴィーノ,991,5
7位,,サマナー,Booon,983,5
8位,,ビーストテイマー,どうせ消される,952,5
9位,,サマナー,ぷくーちゃん,940,5
10位,,サマナー,スイリュー,940,5
11位,,ビーストテイマー,tartex10002,940,5
12位,,サマナー,ぺぺち,938,5
13位,,サマナー,ろりすな,938,5
14位,,サマナー,ぽみA,938,5
15位,,サマナー,焼肉,937,5
16位,,サマナー,あやぱん,935,5
17位,,サマナー,主婦32歳,933,5
18位,,サマナー,宇宙ゴミちゃん,932,5
19位,,サマナー,家燃康と仲間たち,932,5
20位,,サマナー,hayaya,931,5
21位,,サマナー,Sasu,931,5
22位,,ビーストテイマー,双子識別魔法,931,0
23位,,サマナー,シュミッター,930,5
24位,,サマナー,ルピア,930,5
25位,,サマナー,diidだよ,927,5
26位,,サマナー,pochita,925,5
27位,,サマナー,凛皇女,925,5
28位,,サマナー,金冠兎,924,5
29位,,サマナー,Sage,924,5
30位,,サマナー,わたあめ雲,923,5
31位,,サマナー,ぽぽちゃん,921,5
32位,,サマナー,Cooの笛,921,5
33位,,サマナー,二階堂麗華,921,3
34位,,サマナー,SCP_2973_JP,920,5
35位,,サマナー,猫杏,920,5
36位,,サマナー,LunaticGB,920,5
37位,,サマナー,DotMod,920,4
38位,,サマナー,サラ♪,919,5
39位,,サマナー,シロモ,919,5
40位,,サマナー,ヒロサマー,919,0
41位,,ビーストテイマー,なな丸,918,5
42位,,サマナー,Tpswd,917,5
43位,,サマナー,ほら育代来代,917,5
44位,,サマナー,びぃだま,917,4
45位,,サマナー,MoNoKuRo,917,4
46位,,サマナー,Garm,916,5
47位,,サマナー,鼓笛,916,5
48位,,サマナー,メルク,916,5
49位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
50位,,サマナー,ringo33,916,5
51位,,サマナー,光り輝くルーン,916,0
52位,,サマナー,金華鯖,916,0
53位,,サマナー,Reveina,915,5
54位,,サマナー,エマちゃん,915,5
55位,,サマナー,静乃,915,5
56位,,サマナー,あうら,915,2
57位,,サマナー,χARESχ,914,5
58位,,サマナー,さーしー,914,0
59位,,サマナー,金鯖2022☆ミ,913,5
60位,,ビーストテイマー,番長ZERO,913,5
61位,,ビーストテイマー,karu_s,913,5
62位,,サマナー,ｽｶｰﾗｰ,912,5
63位,,サマナー,麗衣,912,5
64位,,ビーストテイマー,みさにゃん,912,5
65位,,サマナー,スサノヲΩ,912,2
66位,,サマナー,SnowFlake,911,5
67位,,サマナー,PANTERA,911,5
68位,,サマナー,あまんちゅ,911,5
69位,,ビーストテイマー,血染めの黒兎,911,2
70位,,サマナー,おまだれ,911,0
71位,,サマナー,LｏvёZhy,910,5
72位,,サマナー,Nappa,910,5
73位,,サマナー,さもの,910,5
74位,,サマナー,金ちゃん,910,5
75位,,サマナー,ハルヒ超監督,910,5
76位,,サマナー,いちご大福,909,5
77位,,サマナー,☆GOLD☆,909,5
78位,,サマナー,いもちゃむ,909,5
79位,,サマナー,メロンパン,909,5
80位,,サマナー,にぼし☆,909,5
81位,,サマナー,Peach☆melon,909,3
82位,,サマナー,碇屋さん,909,0
83位,,サマナー,斑月,908,5
84位,,サマナー,はぐれメタル,908,5
85位,,ビーストテイマー,イルククゥ,908,4
86位,,ビーストテイマー,れる,908,2
87位,,サマナー,キャンディスター,908,1
88位,,サマナー,粗切りごま,908,0
89位,,サマナー,凛ﾁｬﾝ,908,0
90位,,サマナー,債務超過１,907,5
91位,,サマナー,ぷりゅな,907,5
92位,,ビーストテイマー,とかげのしっぽ,907,4
93位,,サマナー,蒲公英,907,2
94位,,サマナー,合法ロリ,907,0
95位,,ビーストテイマー,ネミイ,907,0
96位,,サマナー,安玖深音,906,5
97位,,サマナー,ムンクの酒瓶,906,5
98位,,サマナー,えなしと申します,906,5
99位,,ビーストテイマー,Rin♪,906,5
100位,,ビーストテイマー,ガル子,906,5
101位,,サマナー,はーれー,906,3
102位,,サマナー,金サマー,906,0
103位,,サマナー,♪あみちゃん♪♪,905,5
104位,,サマナー,終電はすぐそこ,905,5
105位,,サマナー,アップル,905,5
106位,,サマナー,ぴろりろりん,905,5
107位,,ビーストテイマー,この銃の名は,905,5
108位,,ビーストテイマー,かしみ,905,5
109位,,ビーストテイマー,たーちぃ,905,5
110位,,サマナー,小陳恋次郎,905,4
111位,,サマナー,ちび☆,904,5
112位,,サマナー,Faker,904,5
113位,,サマナー,ニオ,904,5
114位,,サマナー,李夢流,904,5
115位,,ビーストテイマー,pen_s,904,5
116位,,ビーストテイマー,さまなまる,904,5
117位,,サマナー,物資輸送隊,904,4
118位,,サマナー,猫丸の炊き込み飯,904,4
119位,,サマナー,ぽにょぽにょ,904,0
120位,,サマナー,10人ニキ,903,5
121位,,サマナー,たらｔｔ,903,5
122位,,サマナー,♪く〜ちゃん♪♪,903,5
123位,,サマナー,BabyMoon,903,5
124位,,ビーストテイマー,Guilty,903,4
125位,,ビーストテイマー,WANDA☆,903,3
126位,,サマナー,れみ,903,0
127位,,サマナー,飼い主ぱいせん,903,0
128位,,サマナー,uta10,903,0
129位,,サマナー,瀬戸みるか,903,0
130位,,ビーストテイマー,EllePaindOr,903,0
131位,,サマナー,Nanon_Toyama2,902,5
132位,,サマナー,shinya2,902,5
133位,,サマナー,ﾅﾅｺ･ﾊﾅｻｷ,902,5
134位,,サマナー,perizo,902,5
135位,,サマナー,Mild†Summer,902,5
136位,,サマナー,ワインthe,902,5
137位,,サマナー,どきんチャン,902,5
138位,,ビーストテイマー,AlexSeventeen,902,5
139位,,サマナー,あかいとり,902,4
140位,,ビーストテイマー,笛吹き,902,4
141位,,サマナー,ﾃｲﾏ専門ｻﾏﾅ,902,0
142位,,サマナー,yorut,902,0
143位,,サマナー,ラミィヴル,902,0
144位,,サマナー,悠々自適,901,5
145位,,サマナー,HilarPain,901,5
146位,,サマナー,COSMO,901,5
147位,,サマナー,Zucker,901,5
148位,,サマナー,ｸﾞﾚｰﾃﾝﾊﾟﾗﾝｽ,901,5
149位,,サマナー,迅速を許すな,901,5
150位,,サマナー,どなくま,901,4
151位,,サマナー,サマナー3,901,3
152位,,サマナー,M男飼ってます,901,2
153位,,サマナー,税金之女神,901,1
154位,,サマナー,ミミ,901,0
155位,,サマナー,ゆきこ,901,0
156位,,サマナー,中津静流,901,0
157位,,サマナー,いまさらさまなー,900,5
158位,,サマナー,Flat,900,5
159位,,サマナー,Baro,900,5
160位,,サマナー,召喚士ミリアム,900,5
161位,,サマナー,ゑるる,900,5
