1位,,リトルウィッチ,小池栄子♂,1001,5
2位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
3位,,リトルウィッチ,ちゃうちゃう,1001,5
4位,,リトルウィッチ,してぃ,1001,5
5位,,リトルウィッチ,MaRyi,1001,5
6位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
7位,,リトルウィッチ,捨てキング,1001,5
8位,,リトルウィッチ,☆エターナル☆,1001,5
9位,,プリンセス,ジェノ氏,1001,5
10位,,プリンセス,Akoniet,1001,5
11位,,リトルウィッチ,purins,1000,5
12位,,リトルウィッチ,小夏びより,1000,5
13位,,リトルウィッチ,勝利の女神,1000,5
14位,,リトルウィッチ,孔明臥竜,1000,5
15位,,リトルウィッチ,ポンデリング,1000,5
16位,,リトルウィッチ,腹黒らべる,1000,5
17位,,リトルウィッチ,Bebe☆リトル,1000,5
18位,,リトルウィッチ,Luna,1000,5
19位,,リトルウィッチ,室伏橋☆煌玲,1000,5
20位,,リトルウィッチ,felmo,1000,5
21位,,プリンセス,うにチャーハン,1000,5
22位,,プリンセス,設定４,1000,2
23位,,リトルウィッチ,はんなりん,995,5
24位,,リトルウィッチ,ハーミデーター,993,5
25位,,リトルウィッチ,SeRoN,980,5
26位,,リトルウィッチ,ぽてち,973,5
27位,,リトルウィッチ,プリンセス,972,5
28位,,リトルウィッチ,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,965,2
29位,,リトルウィッチ,May。,964,5
30位,,プリンセス,ニカルドパカーニ,962,5
31位,,リトルウィッチ,ファニー,955,5
32位,,リトルウィッチ,琴音うたは,954,5
33位,,リトルウィッチ,花の乙女,950,5
34位,,プリンセス,かばん＆シルフラ,950,5
35位,,リトルウィッチ,やっちゃいなよ,949,4
36位,,リトルウィッチ,イクノイックス,945,3
37位,,プリンセス,ノリトル,945,0
38位,,リトルウィッチ,みきぼん,940,4
39位,,リトルウィッチ,エステル・ローズ,938,5
40位,,リトルウィッチ,特技はドネイト,938,5
41位,,リトルウィッチ,極細ﾄｯﾎﾟ,938,5
42位,,プリンセス,あみりあ,938,0
43位,,リトルウィッチ,まりもっくるＰ,937,3
44位,,リトルウィッチ,ラニ,936,5
45位,,リトルウィッチ,リトリア,935,0
46位,,リトルウィッチ,ビビットアーミ☆,934,5
47位,,リトルウィッチ,エルトリシア,934,5
48位,,プリンセス,税金の女神,933,5
49位,,リトルウィッチ,びりびりちゃん,932,5
50位,,リトルウィッチ,ぽこたん,931,5
51位,,リトルウィッチ,くろまめ,931,5
52位,,リトルウィッチ,umisato,930,5
53位,,プリンセス,koeda,930,5
54位,,リトルウィッチ,いもうと！,929,5
55位,,リトルウィッチ,まいったね,929,5
56位,,リトルウィッチ,天地魔闘の構え,928,5
57位,,リトルウィッチ,あきなす。,928,5
58位,,リトルウィッチ,レモサワ,928,5
59位,,リトルウィッチ,みそさん,928,1
60位,,リトルウィッチ,フィミー,927,5
61位,,リトルウィッチ,姫っしゅ,927,5
62位,,リトルウィッチ,CeliaClaire,926,5
63位,,リトルウィッチ,RioRio,926,5
64位,,リトルウィッチ,超絶微少女,926,3
65位,,リトルウィッチ,StrongZero,925,5
66位,,リトルウィッチ,キメラ長官,925,5
67位,,リトルウィッチ,Niru,924,5
68位,,リトルウィッチ,ももか１,924,5
69位,,リトルウィッチ,417てゃ,923,5
70位,,リトルウィッチ,ちぃこ,922,5
71位,,リトルウィッチ,晴れのち豪雨,921,3
72位,,リトルウィッチ,古雅皐月,920,5
73位,,リトルウィッチ,£ぷりむ£,920,5
74位,,リトルウィッチ,おこめ,919,5
75位,,リトルウィッチ,てぃー。,919,5
76位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,919,5
77位,,リトルウィッチ,kawaiibicyan,919,3
78位,,プリンセス,ちびちち美琴,919,2
79位,,リトルウィッチ,あば,917,5
80位,,リトルウィッチ,ゆきにゃー,917,5
81位,,リトルウィッチ,§双樹沙羅§,917,5
82位,,リトルウィッチ,胡桃いぶ,917,5
83位,,リトルウィッチ,ワットソン,916,5
84位,,リトルウィッチ,ロイヤル,915,5
85位,,リトルウィッチ,ラヴ探偵チカ,915,5
86位,,プリンセス,副職「鞄に入る」,915,1
87位,,プリンセス,天職「鞄に入る」,915,1
88位,,リトルウィッチ,麦チョコ,915,0
89位,,リトルウィッチ,リトルみちゃ,914,5
90位,,リトルウィッチ,ユーニス,914,5
91位,,リトルウィッチ,カズノリ,914,5
92位,,プリンセス,職業「鞄に入る」,914,1
93位,,プリンセス,転職「鞄に入る」,914,1
94位,,プリンセス,聖職「鞄に入る」,914,1
95位,,プリンセス,私を連れてって,914,0
