1位,,プリンセス,アルミノ,1645,5
2位,,リトルウィッチ,とり星撃つマン,1611,5
3位,,リトルウィッチ,RelMayer,1554,5
4位,,プリンセス,Le・Ciel,1548,5
5位,,リトルウィッチ,ぶぶ漬け3杯目,1536,5
6位,,リトルウィッチ,岡部誠∵,1490,5
7位,,プリンセス,未美凛,1443,5
8位,,プリンセス,やっくる♪,1438,5
9位,,リトルウィッチ,追跡なう,1417,5
10位,,リトルウィッチ,StoPBlTch,1414,5
11位,,プリンセス,おつまみさん,1412,5
12位,,プリンセス,狼妃,1411,5
13位,,リトルウィッチ,なよ竹のかぐや姫,1408,5
14位,,プリンセス,ファーナ。,1400,5
15位,,プリンセス,Harmonie,1384,5
16位,,リトルウィッチ,かーら∂,1375,5
17位,,リトルウィッチ,Lacris,1373,5
18位,,プリンセス,あたなしあ,1372,5
19位,,リトルウィッチ,FarisScherwiz,1368,5
20位,,リトルウィッチ,最強姫あ,1364,5
21位,,リトルウィッチ,かなぷる親父号,1360,5
22位,,プリンセス,ばくちち朱絹,1360,5
23位,,プリンセス,Xx鬼針おどろxX,1354,5
24位,,プリンセス,九条院伊織,1346,5
25位,,リトルウィッチ,セーラーシリウス,1342,5
26位,,リトルウィッチ,大咲大尉,1324,5
27位,,リトルウィッチ,もなか姫,1314,5
28位,,プリンセス,君へ贈る空の花,1311,5
29位,,プリンセス,ちゃぷりこん,1306,5
30位,,プリンセス,まりぷー,1304,5
31位,,リトルウィッチ,伊吹姫奈,1301,5
32位,,プリンセス,くりゅう,1301,5
33位,,プリンセス,不安㍑,1299,5
34位,,プリンセス,あいすmonaka,1296,5
35位,,リトルウィッチ,はがき,1294,5
36位,,リトルウィッチ,イチゴ大福姫,1292,5
37位,,リトルウィッチ,ice22,1284,5
38位,,プリンセス,まるごと果実,1281,5
39位,,プリンセス,Artesano,1281,5
40位,,リトルウィッチ,EternalWitch,1274,5
41位,,リトルウィッチ,pomm,1273,5
42位,,リトルウィッチ,花咲乙女達の影に,1272,5
43位,,プリンセス,GalaxyRad,1270,5
44位,,リトルウィッチ,セ・ネドラ,1269,5
45位,,プリンセス,みゅうきー,1268,5
46位,,リトルウィッチ,ちょびん☆,1267,5
47位,,リトルウィッチ,アプリコッテ,1266,5
48位,,プリンセス,壱与ちゃん,1266,5
49位,,リトルウィッチ,ゆるゆりさん,1265,5
50位,,プリンセス,プリンブリン,1263,5
51位,,リトルウィッチ,アタナシア。,1261,5
52位,,プリンセス,綾乃。,1261,5
53位,,リトルウィッチ,変身ロボ,1258,5
54位,,プリンセス,カバンロビン３,1258,5
55位,,プリンセス,もんぽぽ,1257,5
56位,,リトルウィッチ,餃子姫,1256,5
