1位,,ビーストテイマー,ミルリ,1736,5
2位,,剣士,筋肉もり男,1730,5
3位,,黒魔術師,八番手,1728,5
4位,,ウィザード,syouitirou,1728,5
5位,,黒魔術師,DarkGradation,1727,5
6位,,悪魔,五十嵐由貴,1727,5
7位,,ランサー,武神゜,1727,5
8位,,シーフ,ＬＡ：ＮＡ,1725,5
9位,,アーチャー,らぶのーと♪,1721,5
10位,,ランサー,∬purposefire∬,1717,5
11位,,リトルウィッチ,パリバリ,1715,5
12位,,キャプテン,ﾏｰｺﾞｯﾄ,1713,5
13位,,アーチャー,クレモル,1706,5
14位,,剣士,bitaminn,1705,5
15位,,ランサー,岡島タエ子,1704,5
16位,,戦士,リヤっち,1703,5
17位,,霊術師,neon43,1691,5
18位,,戦士,ブレイブスカイ,1690,5
19位,,武道家,腰痛の爺,1687,5
20位,,獣人,dokuringo,1685,5
21位,,獣人,AllRangeClear☆,1671,5
22位,,ランサー,ソルディエンヌ,1667,5
23位,,ビーストテイマー,つよみん,1658,5
24位,,闘士,砂の果実,1648,5
25位,,剣士,amagon,1645,5
26位,,戦士,DancingBravo,1642,5
27位,,戦士,新羅三郎,1642,5
28位,,武道家,gingingin,1641,5
29位,,ランサー,☆セントレア☆,1633,5
30位,,黒魔術師,∬Veloce∬,1630,5
31位,,リトルウィッチ,ゆめごん,1627,5
32位,,プリンセス,アイカツおばさん,1621,5
33位,,アルケミスト,littlepool,1617,5
34位,,霊術師,きゃぴ☆,1616,5
35位,,プリンセス,WildCandy♪,1615,5
36位,,闘士,BomberYeahINARI,1602,5
37位,,ランサー,megumi♪,1602,5
38位,,マスケッティア,どんの助,1601,5
39位,,ランサー,_Jun_,1600,5
40位,,ランサー,ビッグマシーン,1599,5
41位,,武道家,平岡智世,1598,5
42位,,剣士,GLASS7,1595,5
43位,,シーフ,いっちゃん☆,1587,5
44位,,霊術師,ゆきゅ,1577,5
45位,,リトルウィッチ,ハイシェン姫,1574,5
