1位,,プリンセス,WildCandy♪,1733,5
2位,,プリンセス,アイカツおばさん,1722,5
3位,,プリンセス,パリバリ,1716,5
4位,,プリンセス,ゆめごん,1713,5
5位,,リトルウィッチ,ハイシェン姫,1706,5
6位,,プリンセス,ミフラ,1701,5
7位,,プリンセス,ばすこULT,1623,5
8位,,リトルウィッチ,つよつよみん,1601,5
9位,,リトルウィッチ,さめ華,1541,5
10位,,リトルウィッチ,ぱるくんリトル,1529,5
11位,,リトルウィッチ,脳障害アスペ姫,1513,5
12位,,リトルウィッチ,Rachel。,1511,5
13位,,プリンセス,marsborn42,1497,5
14位,,リトルウィッチ,青春アヒージョ,1463,5
15位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
16位,,プリンセス,あふるか。,1445,5
17位,,リトルウィッチ,ランテット,1443,5
18位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1415,5
19位,,リトルウィッチ,ロザ～ナ,1395,5
20位,,プリンセス,☆☆あやな☆☆,1394,5
21位,,プリンセス,dystopia,1391,5
22位,,リトルウィッチ,Littlemill,1389,5
23位,,リトルウィッチ,彩華浪漫,1388,5
24位,,プリンセス,エルフィアナ,1388,5
25位,,リトルウィッチ,沙貴ちゃん,1387,5
26位,,プリンセス,ミニモル,1385,5
27位,,プリンセス,日之出蘭,1380,0
28位,,リトルウィッチ,ギガントミート,1379,5
29位,,リトルウィッチ,ミトゥナ,1379,5
30位,,リトルウィッチ,すず凛,1373,5
31位,,プリンセス,ジュウ姫,1367,5
32位,,プリンセス,星空シンフォニー,1360,5
33位,,リトルウィッチ,FatRabbit,1359,5
34位,,プリンセス,Oo（・д・）,1359,5
35位,,リトルウィッチ,黒き情動,1350,5
36位,,プリンセス,ゆるせぽね,1350,5
37位,,リトルウィッチ,ちびぃ妃,1342,5
38位,,リトルウィッチ,いり田かす子,1325,5
39位,,プリンセス,をるりむ,1320,5
40位,,リトルウィッチ,さけのいきおい！,1314,5
41位,,リトルウィッチ,みりぽ,1311,5
42位,,プリンセス,仮面サポート,1311,5
