1位,,キャプテン,お前もう船降りろ,1002,5
2位,,キャプテン,無限,1001,5
3位,,キャプテン,楓燐,1001,5
4位,,キャプテン,Ryusei,1001,5
5位,,キャプテン,おいかり様,1001,5
6位,,キャプテン,ボア・ハンコック,1001,5
7位,,キャプテン,捨てキング,1001,4
8位,,キャプテン,角の煮豚,1000,5
9位,,キャプテン,カピターン,1000,5
10位,,キャプテン,ワレメちゃん♪,1000,5
11位,,キャプテン,cpppp,1000,5
12位,,キャプテン,海神,1000,5
13位,,キャプテン,戦略丸,1000,5
14位,,キャプテン,JOOO,1000,5
15位,,キャプテン,紫タンクトップＭ,1000,4
16位,,キャプテン,ハイドシークス,1000,4
17位,,キャプテン,うにゃ丸水産,1000,0
18位,,キャプテン,美空ひばり,999,5
19位,,キャプテン,翼をさずける,988,5
20位,,キャプテン,Larara,988,5
21位,,キャプテン,氷彗アヤメ,978,4
22位,,キャプテン,♪つんぬこ♪,977,5
23位,,キャプテン,アルベルト,966,5
24位,,キャプテン,月足天寧,961,5
25位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,958,5
26位,,キャプテン,たろちん,954,5
27位,,キャプテン,真理亞,951,5
28位,,キャプテン,Lauften,950,5
29位,,キャプテン,りんじょ船長,945,5
30位,,キャプテン,なよい,936,5
31位,,キャプテン,チャコテン,931,5
32位,,キャプテン,金のクマジェネ,929,5
33位,,キャプテン,楓ちゃん,929,5
34位,,キャプテン,遊多,929,4
35位,,キャプテン,秘密の金魚,929,2
36位,,キャプテン,がくぽん。,929,0
37位,,キャプテン,hi3v,928,5
38位,,キャプテン,鬼碇,926,0
39位,,キャプテン,KinaPopo,924,5
40位,,キャプテン,Matury,924,1
41位,,キャプテン,絶倫兵器彼女,924,0
42位,,キャプテン,がなっしゅ。,922,5
43位,,キャプテン,Heart_Shaped_Box,922,1
44位,,キャプテン,グレタ,920,5
45位,,キャプテン,西千葉station,919,5
46位,,キャプテン,ゲリオ,918,0
47位,,キャプテン,レファコ,917,5
48位,,キャプテン,Amalthea,916,3
49位,,キャプテン,ウリン,916,0
50位,,キャプテン,Petit,915,5
51位,,キャプテン,ロストアンカー,915,5
