1位,,ランサー,krisu,1734,5
2位,,ランサー,二階堂パンパース,1719,5
3位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1694,5
4位,,ランサー,愛泉,1683,5
5位,,アーチャー,レジェンド石橋,1662,5
6位,,ランサー,ロザリナ☆,1609,5
7位,,アーチャー,WO・Bentley,1599,5
8位,,アーチャー,一滴,1595,5
9位,,アーチャー,48号,1593,5
10位,,アーチャー,緋色＄,1578,5
11位,,アーチャー,ジンジョー,1574,5
12位,,アーチャー,リィｨ,1546,5
13位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1521,5
14位,,ランサー,cho☆,1517,5
15位,,アーチャー,ウツイ,1505,5
16位,,アーチャー,☆キノ♪,1501,5
17位,,ランサー,ときめきリンダ,1495,5
18位,,ランサー,晴和,1491,5
19位,,アーチャー,ちよし姫,1485,5
20位,,ランサー,あまぞねす。,1484,5
21位,,アーチャー,たゆねちゃん☆ミ,1473,5
22位,,ランサー,蝋裏江,1469,5
23位,,アーチャー,jannes,1466,5
24位,,アーチャー,ちむちむぅ,1459,5
25位,,ランサー,marui11111,1456,5
26位,,ランサー,わさぴ,1451,5
27位,,アーチャー,さうりん,1446,5
28位,,アーチャー,†大和なでし子,1445,5
29位,,ランサー,Hard_A,1445,5
30位,,アーチャー,☆℃ラエモン☆,1441,5
31位,,アーチャー,CELESTION,1441,5
32位,,ランサー,♪もも,1437,5
33位,,ランサー,メギツネ,1432,5
34位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1426,5
35位,,アーチャー,りるどーぷ,1426,5
36位,,ランサー,Mary_the_bloody,1426,5
37位,,アーチャー,喪失,1424,5
38位,,ランサー,Yu・jin,1423,5
39位,,アーチャー,ULVER,1422,5
40位,,アーチャー,おはるさん,1422,5
41位,,ランサー,【愛】チェルシー,1420,5
42位,,ランサー,百鬼牙,1419,5
43位,,ランサー,☆南斗六星☆,1417,5
44位,,アーチャー,もぐらⅲ,1416,5
45位,,ランサー,Eridanus,1415,5
46位,,アーチャー,雪の姉,1411,5
47位,,ランサー,HISK,1410,5
48位,,アーチャー,ガミガミ狂信者,1405,5
49位,,アーチャー,チラチラガン美,1405,5
50位,,アーチャー,雨時々はるぅ,1403,5
51位,,アーチャー,お勉強しといてよ,1403,5
52位,,アーチャー,どんけつ,1403,5
53位,,アーチャー,Kizuki_2,1402,5
54位,,アーチャー,もりっしー⊿,1400,5
55位,,ランサー,X羅刹X,1398,5
56位,,アーチャー,ナイスキャッチ,1397,5
57位,,アーチャー,こひ６,1397,5
58位,,アーチャー,ランルⅢ,1396,5
59位,,アーチャー,εしらすてっぷε,1391,5
60位,,ランサー,豹犬,1391,5
61位,,ランサー,鼠小娘,1390,5
62位,,ランサー,夜刃神,1387,5
63位,,アーチャー,アチャンEL,1385,5
64位,,アーチャー,真夏の雨§,1383,5
65位,,ランサー,名無しの槍士,1383,5
66位,,ランサー,ぶるみ,1383,5
67位,,アーチャー,マムマーム,1380,5
68位,,アーチャー,Specialized☆,1379,5
69位,,アーチャー,煌玲,1378,5
70位,,ランサー,ちゃちゃ姫,1378,5
71位,,ランサー,はげ１号,1377,5
72位,,アーチャー,槍まーりも,1371,5
73位,,アーチャー,ちびしぃ,1371,5
74位,,アーチャー,子供部屋おばさん,1370,5
75位,,ランサー,xアゲハx,1369,5
76位,,ランサー,シオンEX,1368,5
77位,,アーチャー,＊鬼鮫＊,1365,5
78位,,ランサー,兎火,1365,5
79位,,アーチャー,фひまりф,1361,5
80位,,アーチャー,魔槍の王,1360,5
81位,,ランサー,azusachan,1354,5
82位,,ランサー,エムアイ,1352,5
83位,,アーチャー,Ari_ka,1348,5
84位,,ランサー,思いやりGDX,1347,5
85位,,アーチャー,寝落丸,1343,5
86位,,アーチャー,＊チルノ＊,1340,5
87位,,アーチャー,Suyaron,1334,5
88位,,アーチャー,異世界マーニー,1327,5
89位,,アーチャー,アルス君,1326,5
90位,,アーチャー,みずぺっと,1324,5
91位,,ランサー,アルタモノワ,1321,5
92位,,ランサー,レッドサマンサ,1318,5
93位,,アーチャー,‐鏡月‐,1317,5
94位,,アーチャー,CloverSong,1314,5
95位,,アーチャー,閃光の彼方,1311,5
96位,,アーチャー,EpicNight,1310,5
97位,,ランサー,なつのおもひで,1309,5
98位,,ランサー,めとりあ,1307,5
99位,,アーチャー,ｍｅｒｙ,1306,5
100位,,アーチャー,じゃむこ,1305,5
101位,,アーチャー,どじる,1303,5
102位,,ランサー,こころの花,1303,5
103位,,ランサー,†Ereshkigal,1303,5
104位,,アーチャー,しとりん♪♪,1302,5
105位,,アーチャー,鑓術士,1300,5
106位,,ランサー,kanax,1300,5
107位,,ランサー,InvictusΔ,1299,5
108位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
109位,,ランサー,とかいっぺ大将,1294,5
110位,,アーチャー,oitanB,1292,5
111位,,アーチャー,Hannnah,1292,5
112位,,アーチャー,ⅩAxelⅩ,1290,5
113位,,アーチャー,らぶりっく,1290,5
114位,,アーチャー,ひこうき花雲,1289,5
115位,,ランサー,そらもち,1289,5
116位,,アーチャー,キュー_Fi,1288,5
117位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
118位,,アーチャー,BlanceBall,1285,5
119位,,ランサー,うまか棒,1285,5
120位,,アーチャー,120821,1284,5
121位,,ランサー,ΨゆっちΨ,1284,5
122位,,ランサー,るびっきゅー,1284,5
123位,,ランサー,流星丸！！,1281,5
124位,,ランサー,†ユファ†,1281,5
125位,,アーチャー,shiren5plus,1280,5
126位,,アーチャー,からす・か,1279,5
127位,,アーチャー,錬鉄の英霊,1279,5
128位,,ランサー,大空スバル式羊殺,1279,5
129位,,ランサー,ロジャクレ,1278,5
130位,,アーチャー,はいドラえもん,1277,5
131位,,アーチャー,ミーシャ・ロズ,1277,5
132位,,アーチャー,楽しかったにぇ♪,1276,5
133位,,アーチャー,p亀q・ω・▽）,1276,5
134位,,ランサー,エクレアトール,1276,5
135位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1275,5
136位,,ランサー,びじ,1275,5
137位,,アーチャー,ポッキーの日,1274,5
138位,,ランサー,レイエンダ,1274,5
139位,,ランサー,槍すぎ都市伝説,1274,5
140位,,ランサー,箱舟_GR,1273,5
141位,,ランサー,217円,1273,5
142位,,ランサー,次元帝,1272,5
143位,,ランサー,シギ,1272,5
144位,,ランサー,あちゃもも,1271,5
145位,,ランサー,ちえ婆さん,1271,5
146位,,アーチャー,かなで。,1270,5
147位,,ランサー,ブレアー・ハル,1270,5
148位,,ランサー,whowatch,1269,5
149位,,アーチャー,goniuro,1266,5
150位,,アーチャー,blaurain,1266,5
151位,,ランサー,センチネル北島,1266,5
152位,,ランサー,さきささ,1266,5
153位,,ランサー,遠藤はるか,1266,5
154位,,アーチャー,wild＿turkey,1265,5
155位,,アーチャー,ぽかれる∞,1265,5
156位,,ランサー,carpa,1265,5
157位,,ランサー,†ブラッティー†,1264,5
158位,,ランサー,いれぶん。,1264,5
159位,,ランサー,Mistill,1264,5
160位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1263,5
161位,,アーチャー,清霜,1263,5
162位,,ランサー,ψアルテミス,1263,5
163位,,アーチャー,ＹＡＭＩＮ,1262,5
164位,,ランサー,余貴真優,1262,5
165位,,ランサー,【フライヤ】,1262,5
166位,,ランサー,ﾊﾟｰﾏｰ大統領,1262,5
167位,,アーチャー,Karakas,1261,5
168位,,ランサー,mazeA,1261,5
169位,,ランサー,ころっころ,1261,5
170位,,ランサー,☆越乃白椿,1261,5
171位,,アーチャー,いみな,1260,5
172位,,ランサー,MEL0N,1260,5
173位,,ランサー,CM女帝マジカル,1260,5
174位,,ランサー,じゅえりんぐ,1260,5
175位,,ランサー,tunemausu,1260,5
176位,,アーチャー,さなちょん♪,1259,5
177位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1259,5
178位,,アーチャー,achichi,1258,5
179位,,アーチャー,炎凛雨,1258,5
180位,,アーチャー,Unicode,1257,5
181位,,ランサー,ねこなのメエェェ,1257,5
182位,,ランサー,☆豚☆,1256,5
183位,,アーチャー,モクレンカ。,1255,5
184位,,ランサー,ゆわんゆつ,1255,5
185位,,ランサー,syugosinnn,1255,5
