1位,,シーフ,ＬＡ：ＮＡ,1624,5
2位,,シーフ,いっちゃん☆,1587,5
3位,,武道家,腰痛の爺,1585,5
4位,,シーフ,NightBlade,1563,5
5位,,シーフ,びじえむ,1562,5
6位,,武道家,平岡智世,1556,5
7位,,武道家,コールドプレイ,1546,5
8位,,武道家,神崎・Ｚ・アリア,1537,5
9位,,武道家,gingingin,1508,5
10位,,シーフ,バイオレット666,1484,5
11位,,シーフ,ЖHeliosЖ,1475,5
12位,,シーフ,Silverio_Gospel,1468,5
13位,,シーフ,祀符,1464,5
14位,,武道家,モルディブ。,1460,5
15位,,武道家,らんれい,1460,5
16位,,武道家,運命の死神,1456,5
17位,,シーフ,ふぁらうぇい,1451,5
18位,,武道家,flea♪,1450,5
19位,,武道家,たかぴこ,1431,5
20位,,シーフ,余韻,1430,5
21位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1429,5
22位,,武道家,梅ピーシフ,1427,5
23位,,武道家,Reeku,1420,5
24位,,シーフ,ににお,1406,5
25位,,シーフ,バッジオ,1405,5
26位,,シーフ,shingo100,1401,5
27位,,武道家,ALTIMA．,1383,5
28位,,シーフ,らてぃあす☆,1377,5
29位,,武道家,義武,1370,5
30位,,武道家,のりっく,1369,5
31位,,武道家,れっどしーふ,1368,5
32位,,武道家,フィルデナント,1353,5
33位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1344,5
34位,,シーフ,xこうちゃんx,1339,5
35位,,武道家,コーヒー乳牛,1332,5
36位,,武道家,セルティック☆,1323,5
37位,,シーフ,0zero,1304,5
38位,,シーフ,乾いた味噌汁,1301,5
39位,,シーフ,機動破壊,1300,5
40位,,シーフ,☆魚京☆,1297,5
41位,,武道家,ゴアメタル,1296,5
42位,,武道家,サイレントブーツ,1294,5
43位,,シーフ,うまかっちゃん,1292,5
44位,,武道家,須魅斗,1290,5
45位,,シーフ,パラヌス,1285,5
46位,,シーフ,どぽ,1285,5
47位,,シーフ,newkoara,1280,5
48位,,武道家,ヤシャマルJr,1276,5
49位,,武道家,yuugo♪,1276,5
50位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1272,5
51位,,武道家,siriusu☆,1270,5
52位,,シーフ,こおｒ,1270,5
53位,,武道家,マヨっシーX２,1269,5
54位,,シーフ,いみそ〜れ,1263,5
55位,,武道家,ゆもよ,1262,5
56位,,武道家,DAZAI佑,1262,5
57位,,武道家,流刻,1261,5
58位,,武道家,ｓｋサン,1261,5
59位,,シーフ,はるかちゃ〜ん,1258,5
60位,,武道家,∬保湿ペーパー∬,1257,5
61位,,シーフ,ハルポン５,1257,5
62位,,武道家,もげしふ,1256,5
63位,,武道家,金竜☆,1256,4
64位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1254,5
65位,,武道家,Jack・Steal,1250,5
66位,,シーフ,風_wind,1249,3
67位,,武道家,〓ガラ〓,1247,5
68位,,シーフ,いいとも♪,1244,5
69位,,武道家,ｲｽﾗﾌｪﾙ,1243,5
70位,,武道家,鳶梟,1243,5
71位,,シーフ,神拳龍,1240,5
72位,,武道家,πBLACK,1225,5
73位,,シーフ,ゼノサイレント,1224,5
74位,,武道家,り〜む,1223,3
75位,,シーフ,バルザス,1222,5
76位,,武道家,エミーラ,1221,5
77位,,武道家,Ｌouis,1217,5
