1位,,ランサー,武神゜,1500,5
2位,,アーチャー,らぶのーと♪,1482,5
3位,,ランサー,岡島タエ子,1468,5
4位,,ランサー,_Jun_,1450,5
5位,,アーチャー,翼＠fl,1446,5
6位,,ランサー,∬purposefire∬,1444,5
7位,,アーチャー,雷神の弓,1443,5
8位,,ランサー,佐々木のぞみ,1430,5
9位,,ランサー,厚化粧もり子,1430,5
10位,,アーチャー,レヴォーグ,1423,5
11位,,アーチャー,凛沖,1414,5
12位,,ランサー,ペったー,1408,5
13位,,ランサー,萌花ちゃん☆,1406,5
14位,,ランサー,堕天使ヨハネ,1403,3
15位,,ランサー,†金獅子姫†,1402,5
16位,,ランサー,ビッグマシーン,1388,5
17位,,アーチャー,♪レナ♪,1378,5
18位,,アーチャー,カフィーナ,1362,5
19位,,アーチャー,☆綺麗☆,1334,5
20位,,ランサー,・まゆしぃ・,1328,5
21位,,ランサー,あやまん隊長,1315,5
22位,,ランサー,Leila。,1312,5
23位,,アーチャー,クレモル,1311,5
24位,,ランサー,PitCycle,1308,5
25位,,アーチャー,LOVEマシーン♪,1307,5
26位,,ランサー,ジェフの７番,1307,5
27位,,ランサー,アクア・アクア,1302,5
28位,,ランサー,∬愛凛∬,1299,5
29位,,ランサー,YMヨザック,1293,5
30位,,ランサー,遮那王,1291,5
31位,,ランサー,レジェラ,1287,5
32位,,アーチャー,しろくろこ,1284,5
33位,,ランサー,жElzaж,1284,5
34位,,ランサー,Tamriel,1283,5
35位,,ランサー,ティダ射手,1279,5
36位,,ランサー,ソルディエンヌ,1278,5
37位,,アーチャー,＠ジェイソン＠,1277,5
38位,,アーチャー,まなみちゃん,1277,5
39位,,ランサー,大木陸,1277,5
40位,,ランサー,トム猫,1277,5
41位,,ランサー,キーシア,1276,5
42位,,アーチャー,シルバーのカレン,1275,5
43位,,ランサー,ぱりばり,1273,5
44位,,ランサー,ダイ1122,1272,5
45位,,ランサー,ななゃん,1271,5
46位,,ランサー,太古の槍ニケ,1264,0
47位,,アーチャー,さぷら～ぃず☆,1263,5
48位,,ランサー,Alfyn,1262,5
49位,,ランサー,バニラブルー,1262,5
50位,,ランサー,ゆぴあ,1259,5
51位,,ランサー,kazuha①,1259,5
52位,,ランサー,Lalulu,1258,5
53位,,ランサー,Racheｌ。,1258,5
54位,,ランサー,Dreamtale,1258,5
55位,,ランサー,kodomow,1256,5
56位,,ランサー,疾風のかるちょ,1256,5
57位,,アーチャー,ξキュアξ,1254,5
58位,,ランサー,ちくわぶ子,1254,5
59位,,アーチャー,ハルちゃん☆,1253,5
60位,,ランサー,シデ,1253,5
61位,,ランサー,ありるん,1252,5
62位,,アーチャー,カッパマル,1250,5
63位,,ランサー,浅研,1249,5
64位,,ランサー,☆☆舞姫☆☆,1249,4
65位,,アーチャー,超越ゆめんごⅤ,1248,5
66位,,アーチャー,遊眞,1247,5
67位,,アーチャー,サハスラ,1246,5
68位,,アーチャー,erable_chatte,1235,5
69位,,アーチャー,＋夜兎,1227,5
70位,,ランサー,どあらてゃん,1226,5
71位,,ランサー,レカシア,1223,5
72位,,ランサー,rukina,1219,5
73位,,アーチャー,マーキψ,1218,5
74位,,アーチャー,Mysh,1217,5
75位,,アーチャー,笑代,1216,5
76位,,アーチャー,らぴん,1215,5
77位,,アーチャー,天´,1215,5
78位,,ランサー,Geminorum,1214,5
79位,,ランサー,夢の話,1214,5
80位,,アーチャー,プリュネル,1213,5
81位,,ランサー,ψまりかψ,1210,5
82位,,ランサー,プラティニ,1209,5
83位,,アーチャー,哀愁トワイライト,1208,5
84位,,アーチャー,†翠,1208,5
85位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1202,5
86位,,ランサー,＊はーみっと＊,1200,5
87位,,ランサー,ジュレット,1196,5
88位,,ランサー,☆セントレア☆,1193,5
89位,,ランサー,BadSweetTrap,1192,5
90位,,ランサー,我地獄果行見物有,1192,4
91位,,アーチャー,しげあちゃ,1190,5
92位,,アーチャー,ジェフの七番,1190,5
93位,,ランサー,キャロット浅草,1188,5
94位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1187,5
95位,,ランサー,Artillery,1185,5
96位,,ランサー,詩～Uta～,1185,5
97位,,ランサー,†エレハイム†,1184,5
98位,,ランサー,放置少女AA,1183,5
99位,,ランサー,海老しお,1183,5
100位,,アーチャー,ジャッカルMK2,1182,5
101位,,ランサー,0wan,1181,5
102位,,ランサー,式守,1180,5
103位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1179,5
104位,,アーチャー,ワーナーⅡ,1178,5
105位,,ランサー,シオンξ,1177,5
106位,,ランサー,甘梨。,1176,5
107位,,アーチャー,￡プレミア￡,1175,5
108位,,ランサー,masters,1175,5
109位,,アーチャー,大自然のキノコ,1172,5
110位,,アーチャー,鳳煉,1171,5
111位,,ランサー,ξまりかξ,1167,0
112位,,ランサー,ヴァ～グ,1157,5
113位,,ランサー,へへへっへぺ,1156,5
114位,,ランサー,ほんぽ,1155,5
115位,,アーチャー,凜々の明星,1150,5
116位,,ランサー,OMPΣ,1146,5
117位,,ランサー,Serenade☆,1145,5
118位,,ランサー,ハハク,1143,5
119位,,ランサー,以水滅火,1142,5
120位,,ランサー,隣神ちゃん,1141,5
121位,,ランサー,ちかちゃんマン,1140,5
122位,,ランサー,Lionel・MessiⅡ,1128,5
123位,,アーチャー,Rosenritter2,1125,5
124位,,ランサー,クイーンギャング,1125,5
125位,,アーチャー,Daniel_Defo,1121,5
126位,,アーチャー,Kaoru,1120,5
127位,,ランサー,壁から食パン,1120,5
128位,,ランサー,みゅう♪,1120,5
129位,,アーチャー,ミソ味,1117,5
130位,,ランサー,三流ＳＲ,1117,5
131位,,アーチャー,ROFR,1116,5
132位,,アーチャー,碧魔,1113,5
133位,,ランサー,ψ轍ψ,1112,5
134位,,ランサー,legendnight,1112,5
135位,,ランサー,bashar13,1110,5
136位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1109,5
137位,,ランサー,POISON・ULTIMA,1109,5
138位,,ランサー,ソエリ,1109,5
139位,,ランサー,即尺亭尺八,1106,5
140位,,ランサー,∂ブッシュ∂,1106,4
141位,,ランサー,RedEmelard,1103,5
142位,,アーチャー,スコージャー,1102,5
143位,,ランサー,貝塚勃起モグラ,1102,5
144位,,アーチャー,沙貴姫,1099,5
145位,,アーチャー,AGIRU,1091,4
146位,,アーチャー,ミリス・ヴィド,1088,5
147位,,ランサー,カリーネ,1080,5
148位,,アーチャー,エクセリア♪,1077,5
149位,,ランサー,◇☆nana☆◇,1077,5
150位,,ランサー,あすなん♪,1075,5
151位,,アーチャー,mrsm,1073,5
152位,,ランサー,＠はるか＠,1072,5
153位,,ランサー,ひよ子の玉子,1072,5
154位,,ランサー,弐撃決殺,1072,5
155位,,ランサー,禮影,1071,5
156位,,ランサー,らんるる,1070,5
157位,,ランサー,遮那姫,1069,5
158位,,ランサー,ひつじ団,1068,5
159位,,ランサー,ＲｅｄBull,1066,5
160位,,ランサー,槍を回す人,1066,5
161位,,ランサー,ララランサー,1066,5
162位,,ランサー,Sigrdrifa,1066,5
163位,,ランサー,めす777,1066,5
164位,,ランサー,蒼冷,1063,5
165位,,ランサー,ちよし。,1063,5
166位,,ランサー,めいしゃん,1061,5
167位,,ランサー,バッツマソ,1059,5
168位,,アーチャー,ですてふぁｎ,1058,5
169位,,ランサー,∬愛華∬,1058,5
170位,,ランサー,点灯滅,1058,4
171位,,アーチャー,T・クリスティー,1057,5
172位,,ランサー,ボトル投げの姫,1057,5
173位,,ランサー,あてんⅡ,1057,5
174位,,ランサー,Rubee_,1056,5
175位,,ランサー,ひろこ．,1056,5
176位,,アーチャー,オルティナ少尉,1054,5
177位,,ランサー,らんしぇ,1052,5
178位,,ランサー,＠とぅりもん,1052,5
179位,,ランサー,タスティルスト,1052,5
180位,,アーチャー,パタミント,1050,5
181位,,アーチャー,バルフレチェ,1049,5
182位,,ランサー,青のりからし豆腐,1048,5
183位,,ランサー,し～まん,1047,5
184位,,アーチャー,リリ～～,1044,5
185位,,ランサー,ぬる,1044,5
186位,,アーチャー,Laitila,1042,5
187位,,ランサー,☆ⅹティナⅹ☆,1042,5
188位,,ランサー,ディアレーゼ,1042,5
189位,,ランサー,みくり,1041,5
190位,,ランサー,どんぶりっ！,1039,5
191位,,ランサー,椎名♪♪,1039,5
192位,,アーチャー,エルぜリオン,1038,5
193位,,アーチャー,カラエフ,1037,5
194位,,ランサー,ルナ・ラドクリフ,1037,5
195位,,ランサー,銃兎さん,1037,5
196位,,アーチャー,おのののか,1036,5
197位,,ランサー,あんにんどーふ,1036,5
198位,,ランサー,Mistoria,1036,5
199位,,アーチャー,リマ♪,1035,5
200位,,アーチャー,ハイシェン♪,1034,5
201位,,ランサー,ぼくにーと,1034,5
202位,,ランサー,ニケリブラ,1033,5
203位,,ランサー,名手時雨,1033,5
204位,,アーチャー,はくえの妾,1032,5
205位,,アーチャー,nan♪,1032,5
206位,,ランサー,かけ男,1032,5
207位,,ランサー,Papilio,1031,5
208位,,アーチャー,コアックマ,1030,5
209位,,ランサー,紀伊那,1030,5
210位,,ランサー,おせんべぇ,1030,5
211位,,ランサー,さめ魅,1028,5
212位,,アーチャー,ミラクルアーチ,1027,5
213位,,アーチャー,ヴェイン。,1027,5
214位,,アーチャー,♪MA〃HA♪,1026,5
215位,,アーチャー,Antonella,1026,5
216位,,ランサー,GLASS７”,1026,5
217位,,ランサー,†AURORA†,1026,5
218位,,アーチャー,seriⅡ,1025,5
219位,,アーチャー,‡†CELICA†‡,1025,5
220位,,ランサー,ばるぽん。,1025,5
