1位,,サマナー,腐敗キノコ,1592,5
2位,,ビーストテイマー,てのひら,1522,5
3位,,サマナー,ろずこ,1454,5
4位,,サマナー,くるる♪,1449,3
5位,,サマナー,凛々月,1408,5
6位,,ビーストテイマー,ガル子,1349,5
7位,,サマナー,パイン・デ・ロイ,1300,5
8位,,サマナー,ｙｏｐｈｙ,1290,5
9位,,サマナー,ほしめろちゃん,1273,5
10位,,サマナー,Vermelho,1270,5
11位,,サマナー,ぽみサマ,1270,5
12位,,サマナー,ゼラスメタリウム,1262,5
13位,,サマナー,紫鯖代表の変態,1257,5
14位,,ビーストテイマー,永遠の暗闇,1256,5
15位,,サマナー,ぽみらにゃん,1254,5
16位,,ビーストテイマー,xたまきちx,1252,5
17位,,サマナー,血染めの黒兎,1250,5
18位,,サマナー,てまぽこ,1244,5
19位,,サマナー,三ツ星カルテット,1236,5
20位,,ビーストテイマー,ぽみえ,1209,5
21位,,サマナー,百鬼あやめ,1202,5
22位,,サマナー,あかしゃち,1194,5
23位,,サマナー,宇宙ゴミちゃん,1194,5
24位,,サマナー,プラスチック製,1194,0
25位,,ビーストテイマー,Reol‐mer‐,1192,5
26位,,サマナー,Mateus,1189,5
27位,,サマナー,紅鸞,1184,5
28位,,ビーストテイマー,めろん５,1162,5
29位,,サマナー,meimei727,1158,5
30位,,サマナー,ルーベナ,1153,5
31位,,サマナー,亜弥芽,1152,5
32位,,サマナー,あぷりこ,1143,5
33位,,サマナー,おにぞり,1129,5
34位,,サマナー,ぱろむ,1102,0
35位,,ビーストテイマー,りあな☆ろっこ,1100,5
36位,,ビーストテイマー,†tartex†,1099,5
37位,,サマナー,人生楽ありゃ♪Ｑ,1097,5
38位,,ビーストテイマー,テイマラスター,1092,5
39位,,サマナー,きみいろ。,1075,5
40位,,サマナー,甘味料,1075,1
41位,,サマナー,mirumon3,1067,5
42位,,ビーストテイマー,おいしいエサ,1063,5
43位,,サマナー,∴たーちゃん∴,1059,5
44位,,ビーストテイマー,倉之助テイマ２,1059,5
45位,,サマナー,CutePiper,1053,5
46位,,サマナー,快活ねえさん,1050,5
47位,,ビーストテイマー,ころん☆るうるぅ,1050,5
48位,,サマナー,～橙～,1049,5
49位,,ビーストテイマー,チャラリーマン,1045,5
50位,,ビーストテイマー,小茉里,1042,5
51位,,サマナー,楽団員,1040,5
52位,,サマナー,シンディ・クロエ,1038,5
53位,,サマナー,病弱サマナー,1032,5
54位,,サマナー,グラウシェラーⅡ,1031,5
55位,,ビーストテイマー,娘紫,1031,5
56位,,サマナー,Hitomi_Ver1．1,1028,5
57位,,サマナー,エレーンⅤ,1026,5
58位,,サマナー,ALKYON,1024,5
59位,,ビーストテイマー,Poitt,1024,5
60位,,ビーストテイマー,BlooG,1023,5
61位,,サマナー,はみんな,1022,5
62位,,サマナー,アグ・ウォーカー,1022,5
63位,,サマナー,Moonberry,1021,5
64位,,サマナー,湖底紅月,1019,5
65位,,サマナー,アムリタ☆,1019,5
66位,,サマナー,赤鯖のてくてく,1019,4
67位,,サマナー,シルビー☆,1018,5
68位,,サマナー,おそまつさん,1018,5
69位,,サマナー,腐敗モナカ,1017,5
70位,,サマナー,スサノヲω,1015,5
71位,,サマナー,彷徨うオッサン,1015,5
72位,,サマナー,あや☆たかしの嫁,1012,5
73位,,ビーストテイマー,うりT,1011,5
74位,,サマナー,ぱてぃこ,1008,5
75位,,サマナー,ことりんぐ,1007,5
76位,,サマナー,SKEETER,1007,5
77位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1007,5
78位,,サマナー,バカボンちゃん♪,1006,5
79位,,ビーストテイマー,reira姫,1006,5
80位,,サマナー,たのしみなおちち,1005,5
81位,,ビーストテイマー,エビフライ大谷,1004,5
82位,,ビーストテイマー,teinen2,1004,5
83位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
84位,,サマナー,ヤニック,1002,5
85位,,サマナー,アンネ＝マリー,1002,5
86位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
87位,,サマナー,DreamyCrown,1001,5
88位,,サマナー,OeilletenDelta,1001,5
