1位,,アルケミスト,塩けんぴ,1411,5
2位,,アルケミスト,SweetRain,1404,5
3位,,アルケミスト,の角煮,1367,5
4位,,アルケミスト,メンフクロウ,1359,5
5位,,マスケッティア,賞金太郎,1270,5
6位,,アルケミスト,PanoramaCraft,1262,5
7位,,マスケッティア,春乃悠,1201,5
8位,,アルケミスト,明治＠水鯖,1188,5
9位,,アルケミスト,時給600円,1110,5
10位,,アルケミスト,sleepyhead,1107,5
11位,,アルケミスト,Al・In,1092,5
12位,,アルケミスト,ビッグマグナムｗ,1087,5
13位,,アルケミスト,☆IKUMI＿LOVE☆,1087,5
14位,,アルケミスト,☆ikumi_love☆,1087,5
15位,,アルケミスト,アﾉﾚケミスト,1066,5
16位,,マスケッティア,BulletHell,1062,5
17位,,アルケミスト,†ヘルメス†,1038,5
18位,,アルケミスト,錬金具,1020,5
19位,,アルケミスト,ケロリンA錠,1017,5
20位,,アルケミスト,猩猩亀,1008,5
21位,,アルケミスト,グノーシア,1001,5
22位,,アルケミスト,Poise,1001,5
23位,,アルケミスト,モコえもん,1000,5
24位,,アルケミスト,たぶ,1000,5
25位,,アルケミスト,Rebirth,1000,5
26位,,アルケミスト,ペ～ジワン,1000,4
27位,,アルケミスト,剥けたおぬぬ,999,4
28位,,アルケミスト,１１式改,989,4
29位,,アルケミスト,ヒグマの干物,985,5
30位,,マスケッティア,タイプ９,983,5
31位,,アルケミスト,さわ％,979,5
32位,,アルケミスト,ばっら薔薇,978,5
33位,,マスケッティア,fumiRST,976,5
34位,,アルケミスト,なそけみすと,968,5
35位,,アルケミスト,ありさ＠デリ,967,5
36位,,マスケッティア,火花っち,967,5
37位,,アルケミスト,かな＝たか,964,5
38位,,アルケミスト,Angel_Falls,964,4
39位,,アルケミスト,ろばの僕,963,5
40位,,アルケミスト,足の裏チーズ,961,5
41位,,マスケッティア,うぉんた,961,5
42位,,マスケッティア,パンたん,959,2
43位,,アルケミスト,錬金魔術師,958,5
44位,,アルケミスト,ｷｬｽﾃｨｴﾙ,957,5
