1位,,獣人,ζhaluluζ,1646,5
2位,,獣人,☆あおり☆,1602,5
3位,,獣人,Greenﾓﾝｽﾀｰψ,1600,5
4位,,獣人,Inocent,1600,5
5位,,獣人,グライムズ01,1590,5
6位,,獣人,ﾌｪﾘｱ,1589,5
7位,,獣人,か・からす,1570,5
8位,,獣人,RTX_3070,1507,5
9位,,光奏師,エルネスティ,1501,5
10位,,獣人,弐華威堂,1496,5
11位,,獣人,♪☆神崎葵☆♪,1469,5
12位,,獣人,骨ラーメン☆,1466,5
13位,,獣人,サムハイド,1462,5
14位,,獣人,ど！,1453,5
15位,,光奏師,ジンガリン,1441,5
16位,,光奏師,147ｾﾝﾁ,1427,5
17位,,獣人,jabrad,1422,5
18位,,獣人,ronon,1407,5
19位,,光奏師,†フィル†,1407,5
20位,,獣人,戦略破壊魔術兵器,1401,5
21位,,光奏師,柊さん。,1401,5
22位,,獣人,Aisen,1397,5
23位,,獣人,マハーデーヴィー,1396,5
24位,,獣人,うぇpu,1375,5
25位,,光奏師,獣のぷーさん,1372,5
26位,,獣人,うにゃEX,1368,5
27位,,獣人,XxD．ExX,1353,5
28位,,獣人,覇穏,1340,5
29位,,獣人,りとるけもの,1318,5
30位,,獣人,solas,1313,5
31位,,光奏師,エイテツ,1301,5
32位,,獣人,黒龍双刃【二天】,1294,5
33位,,獣人,ネコ・ジャジャ,1292,5
34位,,獣人,リン猫,1292,5
35位,,獣人,☆エストハイム☆,1291,5
36位,,光奏師,_Specialized,1286,5
37位,,獣人,あばぶ。,1285,5
38位,,光奏師,ハムたろ,1278,5
39位,,獣人,ザヴェルグ,1273,1
40位,,獣人,騎士アドラ,1272,5
41位,,獣人,☆ロイド,1271,5
42位,,光奏師,毎日が楽しい,1269,5
43位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1267,5
44位,,獣人,アンテナラスト,1265,5
45位,,光奏師,☆とふとふ☆,1265,5
46位,,獣人,juii,1263,5
47位,,獣人,レオ×まる,1262,5
48位,,獣人,輝狂,1261,5
49位,,獣人,舞い散る花,1260,5
50位,,獣人,☆天輪☆,1260,5
51位,,獣人,小蒼竜,1259,5
52位,,獣人,Hypotension_TH,1258,5
53位,,獣人,∫午後の宣教師∫,1258,5
54位,,光奏師,ちょこみん党,1257,5
55位,,光奏師,煩奏師,1256,5
56位,,光奏師,光双剣ちょこ王子,1254,5
57位,,獣人,ｍoｓa,1253,5
58位,,獣人,夜鹿,1253,5
59位,,獣人,Yaritender,1253,5
60位,,光奏師,レイアレス,1253,5
61位,,獣人,Full×Erection,1252,5
62位,,獣人,♂Unicorn♀,1252,5
63位,,獣人,側位攻撃,1252,5
64位,,獣人,リファイ,1252,5
65位,,獣人,脳筋課,1252,5
66位,,光奏師,春、,1252,5
67位,,光奏師,hym☆,1252,5
68位,,光奏師,双龍刃,1252,5
69位,,獣人,碧りんご姫☆,1251,5
70位,,獣人,みそたまごおじや,1251,5
71位,,獣人,ぶるりん,1251,5
72位,,光奏師,夜月4816,1251,5
73位,,光奏師,白熊ボーイ,1251,5
74位,,光奏師,薄い本Ultimate,1251,5
75位,,獣人,ｵﾗの突きｶﾜｼﾀ,1250,5
76位,,獣人,hurry☆potter,1250,5
77位,,獣人,わさぴぴぴぴ,1250,5
78位,,光奏師,研ぎ汁2,1250,5
79位,,光奏師,いのし。,1232,5
80位,,獣人,ご近所の状況,1229,5
81位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1221,5
82位,,獣人,獣の傭兵,1220,5
83位,,獣人,亜流星濡,1219,5
84位,,獣人,BoldRuler,1202,5
85位,,獣人,かるDｘ,1194,5
86位,,獣人,骨の角煮,1191,5
87位,,光奏師,ぐりる。,1191,5
88位,,獣人,はいどろぽんぷ,1190,4
89位,,獣人,META,1189,5
90位,,獣人,ねこなのクゥーン,1180,5
91位,,獣人,真夏の雨,1178,5
92位,,光奏師,くるし,1175,5
93位,,獣人,双剣ﾌﾞﾝﾌﾞﾝ丸,1174,5
94位,,光奏師,＄賞金王＄,1169,5
95位,,獣人,souei,1168,5
96位,,獣人,メルポメネ,1160,5
97位,,獣人,狂うメイト,1150,5
98位,,獣人,双剣つかさちゃん,1150,5
99位,,光奏師,011322,1149,5
100位,,獣人,SSRB,1141,5
101位,,光奏師,剥けたむどり,1135,5
102位,,獣人,ナイライト,1131,5
103位,,獣人,craftman,1128,5
104位,,獣人,不穏,1124,5
105位,,獣人,☆反逆のカリスマ,1123,5
106位,,獣人,DiavoloΨ,1122,5
107位,,獣人,しるくろ－と,1118,5
108位,,獣人,ribz,1117,5
109位,,獣人,ちびすけ。,1117,5
110位,,獣人,エルキューレ,1112,5
111位,,獣人,セルヴェール,1108,5
112位,,光奏師,ラリーテイト,1107,5
113位,,光奏師,だこてぃん2号,1101,5
114位,,獣人,ハルト・シーザー,1087,4
115位,,光奏師,ピヨからくん,1085,5
116位,,光奏師,Cicada3301,1082,5
117位,,光奏師,28℃,1081,5
118位,,光奏師,煩奏士,1078,5
119位,,獣人,Twinkling_Star,1075,5
120位,,獣人,光のﾎｰｴﾝﾊｲﾑφ,1074,5
121位,,獣人,ムラサキするよ,1070,5
122位,,獣人,ﾒﾚｵﾚｵﾅ･ｳﾞｧｰﾐﾘｵﾝ,1069,5
123位,,獣人,puri☆獣人,1067,5
124位,,光奏師,酒鬼亭,1064,5
125位,,光奏師,うぉっちゃ,1062,5
126位,,獣人,Reaf,1060,5
127位,,光奏師,不死武士の痛み,1059,5
128位,,獣人,浦島太郎☆,1058,5
129位,,獣人,Crazy_Jackpot,1057,5
130位,,獣人,りる専属執事,1057,5
131位,,獣人,１２３円,1056,5
132位,,獣人,きらやか☆,1054,5
133位,,獣人,コフェロール,1050,5
134位,,獣人,きむちちゃーはん,1048,5
135位,,光奏師,ふかひれ,1047,5
136位,,獣人,ﾗｲﾝﾊﾙト,1042,5
137位,,獣人,きぃ～☆,1042,5
138位,,獣人,麦遥,1039,5
139位,,獣人,純狐丸,1038,5
