1位,,ウィザード,watarium,1605,5
2位,,ウィザード,shogi,1594,5
3位,,ウィザード,トト・レイニス,1563,5
4位,,ウルフマン,闘犬ちゅるちゃん,1524,5
5位,,ウルフマン,ちゃらめる,1518,5
6位,,ウィザード,☆ゆかしゃん☆,1504,5
7位,,ウィザード,豹弦,1502,5
8位,,ウィザード,Misteam,1474,5
9位,,ウィザード,ひるの,1451,5
10位,,ウィザード,SurferKing,1444,5
11位,,ウルフマン,わんどーん,1433,5
12位,,ウルフマン,犬神家の一族（橙,1426,5
13位,,ウルフマン,いいただ,1423,5
14位,,ウィザード,おまたんきω,1423,5
15位,,ウィザード,里村かりん,1401,5
16位,,ウルフマン,本八幡,1398,5
17位,,ウィザード,VR戦士,1394,5
18位,,ウルフマン,圧倒的とんこつ,1370,5
19位,,ウルフマン,まろやか♪,1370,5
20位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1367,5
21位,,ウィザード,ユキイ,1356,5
22位,,ウィザード,ててな,1353,5
23位,,ウィザード,バビル三世,1318,5
24位,,ウィザード,さんぽう,1316,5
25位,,ウィザード,∮Fortissimo_H∮,1316,5
26位,,ウィザード,ツェリードニヒ,1310,5
27位,,ウィザード,支援しまっせ～,1309,5
28位,,ウルフマン,御一人様チリソー,1308,5
29位,,ウィザード,狼ＫＩＤ,1302,5
30位,,ウィザード,ちちWIZ,1302,5
31位,,ウィザード,燃えないごみの日,1295,5
32位,,ウィザード,魔術師マサヤ,1290,5
33位,,ウィザード,fanta☆ファンタ,1277,5
34位,,ウィザード,pSeries,1276,5
35位,,ウィザード,原子核,1275,5
36位,,ウィザード,shinoda,1274,5
37位,,ウィザード,ににやん,1274,5
38位,,ウィザード,さーふぁす,1274,5
39位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1272,5
40位,,ウィザード,サキレス,1268,5
41位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1267,5
42位,,ウィザード,レクランス,1264,5
43位,,ウィザード,コカローチ,1262,5
44位,,ウィザード,まめっくす,1261,5
45位,,ウィザード,ЖエルЖ,1260,5
46位,,ウィザード,地獄の太陽,1259,5
47位,,ウルフマン,腰椎頸椎は大事に,1258,5
48位,,ウルフマン,Secret_Online,1256,5
49位,,ウィザード,Hypotension_WM,1256,5
50位,,ウィザード,ケイトβ,1255,5
51位,,ウィザード,ラ・ミスティカ,1255,5
52位,,ウィザード,社畜予備軍,1254,5
53位,,ウィザード,TGVR,1253,5
54位,,ウィザード,Matlab,1252,5
55位,,ウィザード,夢航海,1252,5
56位,,ウルフマン,香薫,1251,5
57位,,ウィザード,あっきゃん,1251,5
58位,,ウィザード,ⅦCLOUDⅦ,1250,5
59位,,ウィザード,華羅須が吠える,1250,5
60位,,ウィザード,コラティーナ,1242,5
61位,,ウィザード,魔法苦手っす,1241,5
62位,,ウィザード,wal☆,1241,5
63位,,ウィザード,そふぃりーぬ,1233,5
64位,,ウィザード,マサマサs,1231,5
65位,,ウィザード,超友人,1220,5
66位,,ウィザード,急性トレパソマソ,1212,5
67位,,ウィザード,†莉菜†,1210,5
68位,,ウィザード,NINS,1201,5
69位,,ウィザード,みそ缶,1192,5
70位,,ウィザード,再誕。,1191,5
71位,,ウィザード,ヅラじゃない桂だ,1185,5
72位,,ウルフマン,もぐら♪,1183,5
73位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1182,5
74位,,ウィザード,白陰陽師,1170,5
75位,,ウルフマン,魔獣ガンダルフ,1164,5
76位,,ウィザード,anderson,1163,5
77位,,ウィザード,ほれいしょ・C,1162,5
78位,,ウィザード,ΨRIZZΨ,1161,5
79位,,ウィザード,ⅹ氷刹ⅹ,1156,5
80位,,ウィザード,＠みゆ＠,1155,5
81位,,ウィザード,ジャミアン,1152,5
82位,,ウィザード,ざぁーさん,1151,5
83位,,ウィザード,桃牙,1145,5
84位,,ウィザード,野菜人λ,1142,5
85位,,ウィザード,かリん,1142,5
86位,,ウィザード,ちんやま,1138,5
87位,,ウィザード,taku333,1135,5
88位,,ウィザード,モコッペ,1133,5
89位,,ウィザード,george2005,1132,5
90位,,ウィザード,不協和音♪,1129,5
91位,,ウィザード,Chovy,1128,5
92位,,ウルフマン,白狼フェンリル,1127,5
93位,,ウィザード,Ｇ専用に支援,1127,5
94位,,ウィザード,キャラメリゼ,1126,5
95位,,ウィザード,〓魔犬〓,1125,5
96位,,ウィザード,りとるさいず,1125,5
97位,,ウィザード,delio,1123,5
98位,,ウルフマン,☆餓狼,1121,5
99位,,ウィザード,Hiesel,1119,5
100位,,ウィザード,フィラー,1118,5
101位,,ウィザード,４２歳無職童貞,1113,5
102位,,ウィザード,∮カオス∮,1112,5
103位,,ウィザード,MadamimadaM,1110,5
104位,,ウィザード,Shirusu2,1107,5
105位,,ウィザード,半狂,1107,5
106位,,ウィザード,～泡沫～,1104,5
107位,,ウィザード,☆naoya☆,1102,5
108位,,ウィザード,Eternal☆Sky,1101,5
109位,,ウィザード,☆1夜王☆,1100,4
110位,,ウィザード,ＭＯＲＲＩＥ,1095,5
111位,,ウィザード,＋ジーク＋,1094,5
112位,,ウィザード,Wide01,1094,5
113位,,ウィザード,急旧級灸給九休窮,1093,5
114位,,ウィザード,aomonkun,1090,5
115位,,ウィザード,孫悟空＃,1090,5
116位,,ウィザード,ΨエニクスΨ,1088,5
117位,,ウィザード,常夏さん,1086,5
118位,,ウィザード,しぇん・シマスネ,1080,5
119位,,ウィザード,猫まくら,1078,5
120位,,ウィザード,☆laina☆,1077,5
121位,,ウルフマン,紫銀蝶,1076,4
122位,,ウィザード,ＬＯＯＰ,1075,5
123位,,ウィザード,山葵大根,1075,5
124位,,ウィザード,Nashi,1074,5
125位,,ウルフマン,狗狼丸,1073,5
126位,,ウルフマン,シルバースターα,1071,5
127位,,ウィザード,catastrophe,1071,5
128位,,ウィザード,Yuichi☆,1071,5
129位,,ウルフマン,Lassi,1070,5
130位,,ウィザード,魔法使うひと,1068,5
131位,,ウルフマン,MercyⅡ,1066,5
132位,,ウィザード,大ちゃん。,1066,5
133位,,ウィザード,ぽてちれのん☆,1064,5
134位,,ウィザード,ケベク,1064,5
135位,,ウィザード,opai大将,1063,5
136位,,ウィザード,土佐っ子大将,1061,5
137位,,ウィザード,870＠支援,1061,5
138位,,ウィザード,満腹亭,1060,5
139位,,ウィザード,ラクロン,1060,5
140位,,ウィザード,＊希臘＊,1058,5
141位,,ウィザード,♪ローラ,1056,5
142位,,ウィザード,演歌花道,1056,5
143位,,ウィザード,Rehalt,1053,3
144位,,ウルフマン,バルキリー李,1052,5
145位,,ウィザード,明日がないさ,1050,5
146位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1048,5
147位,,ウィザード,ﾐﾂﾊﾞﾁ,1048,5
148位,,ウィザード,wannwann,1048,5
149位,,ウルフマン,いいよ、こいよ！,1046,5
150位,,ウィザード,penzen,1040,5
151位,,ウィザード,ちるぼど！！,1040,5
152位,,ウルフマン,MagicW,1039,5
153位,,ウィザード,ψBalthasarψ,1039,5
154位,,ウィザード,ドリトスおいしい,1037,5
155位,,ウィザード,ＴＲＩＶＩＵＭ,1033,5
156位,,ウルフマン,セネカ07,1032,5
157位,,ウィザード,ヴァレヴァレ,1032,5
158位,,ウィザード,Barnes,1032,5
159位,,ウィザード,HAL2006,1032,5
160位,,ウィザード,水色の雨,1030,3
161位,,ウィザード,カドミュス,1029,5
162位,,ウィザード,yayudai,1029,5
163位,,ウィザード,スコ～ン♪,1029,5
164位,,ウィザード,やわらかハラミ,1029,5
165位,,ウィザード,ぽんた2,1028,5
166位,,ウィザード,イツメン,1027,5
167位,,ウィザード,あなすたしぁ,1027,5
168位,,ウィザード,渡部ヲ♪,1026,0
169位,,ウィザード,☆ＭＡＸＸ☆,1025,5
170位,,ウィザード,namaepen,1025,0
171位,,ウィザード,coofeee,1024,5
172位,,ウィザード,§ＮＥＸＵＳ§,1024,5
173位,,ウィザード,☆ＡＲＥＭＵ☆,1024,5
174位,,ウィザード,夢追い虫,1023,5
175位,,ウルフマン,ぎつ男,1021,5
176位,,ウィザード,ASTRO☆MASTER,1021,5
177位,,ウィザード,Dark☆Matter,1020,5
178位,,ウィザード,クリームアイス,1020,5
179位,,ウィザード,劉伯,1020,5
180位,,ウィザード,炎の使い手,1020,4
181位,,ウィザード,星占術師ｳｫｰﾚﾝ,1019,5
182位,,ウィザード,ｻﾞﾄｰ,1017,5
183位,,ウルフマン,朔兎（sakuto☆）,1016,5
184位,,ウルフマン,紫煙°,1016,5
185位,,ウィザード,yoshio999999999,1016,5
186位,,ウルフマン,レゥバー,1014,5
187位,,ウルフマン,カゥルビ,1014,5
188位,,ウィザード,よしずみ,1014,5
189位,,ウィザード,たいしくん,1014,5
190位,,ウルフマン,ウィジャス,1013,5
191位,,ウィザード,shuuhe,1011,5
192位,,ウィザード,‡セルク‡,1010,5
193位,,ウルフマン,ベジタブルサン,1009,4
194位,,ウィザード,みかんくん,1008,5
195位,,ウィザード,1nagami,1008,5
196位,,ウィザード,イボイボ,1006,5
197位,,ウルフマン,EVERCLEAR,1005,5
198位,,ウィザード,umekou,1005,5
199位,,ウィザード,人型決戦兵器式神,1005,5
200位,,ウルフマン,太神家の一族,1004,5
201位,,ウィザード,White_Fang,1004,5
202位,,ウィザード,☆セッツァー☆,1004,5
203位,,ウルフマン,OロイヤルO,1003,5
204位,,ウルフマン,ゆら猫,1002,5
205位,,ウィザード,パソコンサポート,1002,5
206位,,ウィザード,蒼多☆,1002,5
207位,,ウルフマン,う゛ーにゃ！,1002,3
208位,,ウルフマン,TwinklingStar,1001,5
209位,,ウィザード,エヴィ・ティセス,1001,5
210位,,ウィザード,殴りウルフ？,1001,5
211位,,ウィザード,NoLLy,1001,5
212位,,ウィザード,winkle,1001,5
213位,,ウィザード,あじまる水産,1001,5
214位,,ウィザード,meterat,1001,5
215位,,ウルフマン,ベタピン先輩,1000,5
216位,,ウルフマン,狂犬公星,1000,5
217位,,ウルフマン,みつかず☆,1000,5
218位,,ウィザード,白身よリ君が好き,1000,5
219位,,ウィザード,僕はゲール,1000,5
220位,,ウィザード,ヤニカス,1000,5
221位,,ウィザード,ハリス運極,1000,5
222位,,ウルフマン,ｳﾞｫﾙﾌﾗﾑ･ﾌｧｰ,999,5
