1位,,霊術師,カマキリ令嬢,1743,5
2位,,霊術師,ボイン姉ちゃん,1734,5
3位,,霊術師,ちんき。,1722,5
4位,,闘士,あなたのハートに,1714,5
5位,,霊術師,UnBiR,1713,5
6位,,霊術師,oto．,1614,5
7位,,闘士,ほむぅ,1600,5
8位,,霊術師,舞牡丹,1550,5
9位,,闘士,Blatta◇Goki,1515,5
10位,,霊術師,タメヴィアータ。,1509,5
11位,,霊術師,ﾈｸﾛ。,1507,5
12位,,霊術師,岡部誠_,1487,5
13位,,霊術師,watta_gra,1467,5
14位,,霊術師,ハープちゃん,1446,5
15位,,闘士,＊stitch＊,1436,5
16位,,霊術師,☆よなぐに☆,1435,5
17位,,霊術師,鬼一家の霊術師,1431,5
18位,,霊術師,y0_da,1426,5
19位,,闘士,ロアナプラ,1411,5
20位,,霊術師,らいみんと,1406,5
21位,,霊術師,†Shuse†,1400,5
22位,,霊術師,梨々華,1396,5
23位,,霊術師,tantan_08,1393,5
24位,,霊術師,‐MIYU‐,1375,5
25位,,霊術師,メラメライド,1373,5
26位,,霊術師,ふーにゃ,1362,5
27位,,霊術師,ψ七ちψ,1361,5
28位,,霊術師,bycm,1357,5
29位,,霊術師,ロッソ・ネロ,1352,5
30位,,霊術師,○○○○●,1351,5
31位,,霊術師,ちんき２,1311,5
32位,,霊術師,彩刃。,1302,5
33位,,闘士,Ⅷ秋桜Ⅷ,1293,5
34位,,霊術師,がびさん。,1275,5
35位,,霊術師,さくらよう,1274,5
36位,,霊術師,狼闘,1267,5
37位,,霊術師,芋がいい,1266,5
38位,,闘士,悪い子猫ちゃん,1265,5
39位,,闘士,紗那・D,1265,5
40位,,霊術師,ふる～りぃ,1265,5
41位,,闘士,伊勢緋里,1263,5
42位,,霊術師,Erza・Scarlett,1262,5
43位,,闘士,アンヘル＿,1261,5
44位,,霊術師,しるちゃん,1260,5
45位,,霊術師,どうもありがとう,1259,5
46位,,闘士,Uchronia,1255,5
47位,,霊術師,妨害霊術あ,1255,5
48位,,霊術師,Pistache,1255,5
49位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1253,5
50位,,闘士,Heliolite,1252,5
51位,,霊術師,Gazelle_yui,1252,5
52位,,霊術師,アミリア´,1251,5
53位,,霊術師,フィエールマン,1251,5
54位,,霊術師,白憐,1250,5
55位,,霊術師,メイ。,1250,5
56位,,霊術師,towaco．γ,1250,5
57位,,霊術師,ぷちゅあ,1244,5
58位,,霊術師,どらきゅあ,1237,5
59位,,霊術師,肉球ﾘﾗｸｾﾞｰｼｮﾝ,1225,5
60位,,霊術師,bakkyiii,1218,5
61位,,霊術師,いんだら,1213,5
62位,,霊術師,－狂－,1206,5
63位,,闘士,ﾈｵﾝﾃﾄﾗ,1200,5
64位,,霊術師,鷸榧,1198,5
65位,,霊術師,☆December☆,1194,5
66位,,霊術師,ポリアフ,1187,5
67位,,霊術師,キッコーマソ,1175,5
68位,,霊術師,Mrスピエモン,1172,5
69位,,霊術師,まえがちゃん,1171,5
70位,,霊術師,☆なこなこ☆,1165,5
71位,,霊術師,●●●●●●,1150,5
72位,,霊術師,Flaaffy,1148,5
73位,,霊術師,りんじょ～,1143,5
74位,,霊術師,吉田沙保里のASMR,1141,5
75位,,霊術師,Ners,1137,5
76位,,霊術師,コランダム。,1120,5
77位,,霊術師,破壊神Asura,1112,5
78位,,霊術師,ZILCH零,1110,5
79位,,闘士,kaona,1100,5
80位,,闘士,かーらτ,1096,5
81位,,霊術師,コペーン,1095,5
82位,,闘士,†ﾙｾﾞｯﾄ†,1094,5
83位,,霊術師,まいぼたん,1092,5
84位,,闘士,鷸榁,1088,5
85位,,闘士,サ～べラス,1086,5
86位,,霊術師,へル,1085,5
87位,,霊術師,ひまわりちゃん♪,1082,5
88位,,霊術師,双七,1082,5
89位,,闘士,イルラヤ,1081,5
90位,,霊術師,Leccee,1077,5
91位,,霊術師,トケンカ_藍墨,1071,5
92位,,霊術師,マガイハク,1069,4
93位,,霊術師,nerva,1064,5
94位,,霊術師,水禺刀,1058,5
95位,,闘士,天ノ鎌,1057,5
96位,,霊術師,鶯桜國愛,1057,5
97位,,闘士,Leather,1055,5
98位,,霊術師,天狗ぅ,1051,5
99位,,闘士,Xann,1049,5
100位,,霊術師,ネクロマリア,1040,5
101位,,闘士,neriza,1038,5
102位,,霊術師,補助教員,1038,5
103位,,闘士,あたなしあ。,1037,5
104位,,霊術師,リオナ・ダイソン,1037,5
105位,,霊術師,ＮARUMI,1036,5
106位,,霊術師,MurderQueenЯR,1035,5
107位,,霊術師,えびふらいおん,1031,5
108位,,霊術師,レアミート,1031,5
109位,,闘士,どすこいULT,1030,5
110位,,霊術師,すとれるか,1028,5
111位,,霊術師,ひろぽんsoul,1026,5
112位,,闘士,ふぅりんっ,1025,5
113位,,霊術師,erosu,1025,5
114位,,霊術師,ブラック・モア,1024,5
115位,,闘士,ふぁいた～,1022,5
116位,,霊術師,harok,1020,5
117位,,霊術師,ちうとん,1020,5
118位,,闘士,小面衝突,1019,5
119位,,闘士,占領政策,1018,5
120位,,霊術師,雪奈。,1018,5
121位,,闘士,社畜ニキ,1017,5
122位,,霊術師,キャラクター０１,1017,5
123位,,霊術師,ぱんな６,1016,5
124位,,霊術師,ザンサイアン,1014,5
125位,,霊術師,ｷﾞｬｰしたい人,1014,5
126位,,霊術師,ばるるん,1014,5
127位,,霊術師,FineWeather,1013,5
128位,,霊術師,ｼｬｰﾛｯﾄ・ﾌﾟﾘﾝ,1012,5
129位,,霊術師,むぅ～たん♪,1012,5
130位,,霊術師,でざいんあ,1012,5
131位,,霊術師,ｶﾄﾗｰ･ﾍﾞｹｯﾄ,1010,5
132位,,闘士,Razzie,1009,5
133位,,霊術師,白橡,1009,5
134位,,霊術師,†紫夏†,1009,5
135位,,闘士,れじぇっちょ,1008,5
136位,,霊術師,○カマです。。,1008,5
137位,,霊術師,Ticket_to_Ride,1006,0
138位,,霊術師,殲滅天使禮美,1005,5
139位,,闘士,teoBring,1003,5
140位,,霊術師,人生に迷った,1003,5
141位,,闘士,†マァム†,1003,3
142位,,闘士,Ｐあぶ,1002,5
143位,,闘士,《EGOIST》,1002,5
144位,,霊術師,ライムンゥ,1002,5
145位,,霊術師,なついち,1002,5
146位,,霊術師,レイセフト,1002,5
147位,,闘士,育毛トニック,1001,5
148位,,闘士,こくりあ,1001,5
149位,,闘士,たこしゅたたたっ,1001,5
150位,,闘士,なんた,1001,5
151位,,霊術師,アリ・エンジェル,1001,5
152位,,霊術師,しんのとうし,1001,5
153位,,霊術師,ららーいおん,1001,5
154位,,霊術師,ゆびうび,1001,5
155位,,霊術師,ワ・ッ・チ,1001,5
156位,,霊術師,十六夜‘,1001,5
157位,,霊術師,ＥＶＥ,1001,4
158位,,闘士,あっぴー,1000,5
159位,,闘士,くまゆる,1000,5
160位,,闘士,ちょっちね,1000,5
161位,,闘士,・鰆・,1000,5
162位,,闘士,OKAMI3,1000,5
163位,,霊術師,Mist_光,1000,5
164位,,霊術師,ⅹ新羅ⅹ,1000,5
165位,,霊術師,ｉｃａ,1000,5
166位,,霊術師,餃子闘,1000,5
167位,,霊術師,かるちょにゃ,1000,5
168位,,霊術師,John_O_Eternal,1000,5
169位,,霊術師,Maximoff,1000,5
170位,,闘士,AkatsukiHinata,1000,3
171位,,霊術師,瑞穂R16,1000,3
172位,,霊術師,UZU∽,999,5
173位,,闘士,すぐ死ぬ熱帯魚,996,5
174位,,闘士,abee,996,5
175位,,霊術師,シェリリン,996,5
176位,,闘士,点と線,995,5
177位,,霊術師,しんくれあ,994,5
178位,,霊術師,華の雫,994,4
179位,,闘士,Yuzulemon,993,4
180位,,霊術師,はなみ,991,5
181位,,霊術師,優しぃ嘘,991,5
182位,,霊術師,レムヤン,990,5
183位,,闘士,のー闘士,989,5
184位,,霊術師,Essence,986,5
185位,,霊術師,ⅹ大地ⅹ,985,5
186位,,霊術師,アギトス,984,5
187位,,霊術師,闘士管理人,982,0
188位,,霊術師,蛇喰◇夢子,981,5
189位,,霊術師,ﾍﾞｱﾄﾘｸｽ,981,5
190位,,霊術師,きーら,981,5
191位,,霊術師,☆霜ばしら☆,979,5
192位,,霊術師,GESOR,979,5
193位,,闘士,黄昏の姫巫女,978,5
194位,,霊術師,九条裟羅,978,5
195位,,霊術師,つばまる☆彡,978,5
196位,,霊術師,シカでしたー,978,5
197位,,霊術師,鬼嫁の力,978,5
198位,,霊術師,カタヤイネン,977,5
199位,,闘士,ﾊﾐｭｯﾂ=ﾒｾﾀ,977,2
200位,,霊術師,れねじゅつし,976,5
201位,,闘士,梨旺,975,5
202位,,霊術師,ぺろりんQ,975,5
203位,,霊術師,ｶ・ｻﾝﾃ,974,5
204位,,闘士,くぅ～ぇる,974,4
205位,,闘士,用心棒Barusa,973,5
206位,,霊術師,みあ！,973,5
207位,,闘士,鈴木歩,973,2
208位,,闘士,女狐オンザラン,972,5
209位,,霊術師,霊のボウリング,972,4
210位,,霊術師,ｘ朔弥ｘ,971,5
211位,,霊術師,堕胎された胎児,971,5
212位,,闘士,☆くろネコ☆,971,0
213位,,霊術師,￡エルゥ￡,970,5
214位,,闘士,ぽぜ太郎,970,4
215位,,霊術師,§社長秘書§,969,5
216位,,霊術師,うぇぶぉ,968,5
217位,,霊術師,太陽系第三惑星,966,0
218位,,霊術師,地下キャラ６０,965,5
219位,,霊術師,霊術師エリス,965,5
220位,,霊術師,ごまの味噌漬け,965,3
221位,,闘士,イチゴの闘士,964,5
222位,,霊術師,漬けマグロ,964,5
223位,,霊術師,硬貨でぶん殴るぞ,964,5
224位,,霊術師,ラケリン,964,5
225位,,霊術師,すにゃ☆,964,4
226位,,霊術師,四葩,963,5
227位,,霊術師,レイアーティスト,963,5
228位,,霊術師,♪ズックにロック,963,5
229位,,霊術師,HaagenDazsｶﾌｪﾗﾃ,963,0
230位,,霊術師,ハカイヨノユメ,962,5
231位,,霊術師,あざみぃ,962,5
232位,,霊術師,σ帽子屋さんσ,962,5
233位,,霊術師,てぃんき,962,5
