1位,,ビーストテイマー,ミルリ,1500,5
2位,,ランサー,武神゜,1484,5
3位,,ウィザード,syouitirou,1482,5
4位,,黒魔術師,DarkGradation,1480,5
5位,,シーフ,ＬＡ：ＮＡ,1476,5
6位,,シーフ,NightBlade,1473,5
7位,,戦士,新羅三郎,1473,5
8位,,戦士,ひろ１００１,1473,5
9位,,霊術師,きゃぴ☆,1470,5
10位,,アーチャー,らぶのーと♪,1467,5
11位,,アルケミスト,littlepool,1466,5
12位,,剣士,bitaminn,1466,5
13位,,アルケミスト,三玖♪,1464,5
14位,,武道家,らんれい,1460,5
15位,,剣士,筋肉もり男,1456,5
16位,,ランサー,岡島タエ子,1453,5
17位,,プリンセス,パリバリ,1448,5
18位,,光奏師,ゆみゃ,1446,5
19位,,戦士,醤油取って,1445,5
20位,,ネクロマンサー,綾ちゃまGDX,1443,5
21位,,黒魔術師,桜の華,1441,5
22位,,プリンセス,ばすこULT,1440,5
23位,,剣士,リヤっち,1439,5
24位,,プリンセス,あふるか。,1437,5
25位,,アーチャー,翼＠fl,1436,5
26位,,光奏師,光輝く鮎,1435,5
27位,,武道家,コールドプレイ,1435,5
28位,,獣人,クーペ,1433,5
29位,,戦士,☆もいちゃん☆,1433,5
30位,,アーチャー,雷神の弓,1432,5
31位,,追放天使,だいこい,1431,5
32位,,武道家,腰痛の爺,1430,5
33位,,武道家,たかぴこ,1430,5
34位,,ウィザード,littleshine,1430,5
35位,,シーフ,ふぁらうぇい,1429,5
36位,,戦士,毒おじや,1429,5
37位,,剣士,DancingBravo,1426,5
38位,,霊術師,闘ソフィ闘,1424,5
39位,,武道家,モルディブ。,1424,5
40位,,霊術師,ピアッツァ,1423,5
41位,,黒魔術師,ShineLight,1422,5
42位,,剣士,nero●,1421,5
43位,,剣士,醤油煎餅,1421,5
44位,,リトルウィッチ,WildCandy♪,1419,5
45位,,ランサー,_Jun_,1419,5
46位,,ウィザード,＄デビル＄,1418,5
47位,,戦士,ブレイブスカイ,1418,5
48位,,戦士,世紀末の聖騎士,1417,5
49位,,霊術師,nero＋α,1413,5
50位,,アーチャー,凛沖,1412,5
51位,,黒魔術師,Ｍａid,1410,5
52位,,黒魔術師,セレティル,1406,5
53位,,ランサー,∬purposefire∬,1406,5
54位,,戦士,Jナカ,1406,5
55位,,獣人,ハードメープル,1404,5
56位,,シーフ,ににお,1403,5
57位,,追放天使,あんじ。,1403,5
58位,,ビショップ,△どんすけ△,1403,5
59位,,黒魔術師,∬Veloce∬,1402,5
60位,,黒魔術師,PersephoneP,1402,5
61位,,獣人,AllRangeClear☆,1402,5
62位,,プリンセス,ゆめごん,1402,5
63位,,ランサー,megumi♪,1402,5
64位,,剣士,啓士郎,1402,5
65位,,ウィザード,グラフォード,1401,5
66位,,アルケミスト,五月♪,1400,5
67位,,シーフ,Silverio_Gospel,1400,5
68位,,追放天使,￥神様家族￥,1400,5
69位,,戦士,ちっこちく,1400,5
70位,,ランサー,堕天使ヨハネ,1400,3
71位,,ランサー,佐々木のぞみ,1397,5
72位,,ウィザード,BrightFuture,1396,5
73位,,ネクロマンサー,ブロッコリ～,1395,5
74位,,ウィザード,くろ＊,1395,5
75位,,黒魔術師,tumuguu,1391,5
76位,,シーフ,祀符,1388,5
77位,,ネクロマンサー,Goldilock,1383,5
78位,,獣人,じゅらんだる,1381,5
79位,,ビショップ,Norleras,1381,5
80位,,闘士,＠つなまよ,1378,5
81位,,悪魔,五十嵐由貴,1378,5
82位,,ビショップ,ちくっちく,1376,5
83位,,シーフ,バッジオ,1374,5
84位,,ランサー,レヴォーグ,1373,5
85位,,剣士,ⅹブッシュⅹ,1371,5
86位,,アーチャー,†金獅子姫†,1361,5
87位,,アルケミスト,ちゃん☆ぽん,1356,5
88位,,シーフ,バイオレット666,1351,5
89位,,黒魔術師,モモイロインコ,1350,5
90位,,剣士,＄reef＄,1343,5
91位,,ランサー,ビッグマシーン,1342,5
92位,,戦士,BlackT,1342,5
93位,,マスケッティア,どんの助,1338,5
94位,,アーチャー,カフィーナ,1336,5
95位,,ランサー,☆綺麗☆,1334,5
96位,,ランサー,ペったー,1334,5
97位,,光奏師,dokuringo,1333,5
98位,,追放天使,彫黒店4,1332,5
99位,,悪魔,紀伊魔,1331,5
100位,,アーチャー,♪レナ♪,1330,5
101位,,追放天使,neroγ,1330,5
102位,,ランサー,厚化粧もり子,1328,5
103位,,黒魔術師,うぉるりむ,1325,5
104位,,霊術師,ゆきゅ,1325,5
105位,,ランサー,萌花ちゃん☆,1322,5
106位,,戦士,段四郎,1322,5
107位,,プリンセス,marsborn42,1321,5
108位,,獣人,ぺろぺろﾊｧﾊｧ,1320,5
109位,,戦士,後転からの前転,1316,5
110位,,闘士,ぽにたん,1315,3
111位,,獣人,Daifuku,1313,5
112位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1313,5
113位,,ウィザード,yoida,1312,5
114位,,ビーストテイマー,kasumi07,1311,5
115位,,追放天使,コルベニクスξ,1311,5
116位,,戦士,＄クラウド＄,1311,5
117位,,シーフ,いっちゃん☆,1310,5
118位,,ランサー,ジェフの７番,1307,5
119位,,戦士,でゅらんたる,1307,5
120位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1305,5
121位,,追放天使,♪Love_Note♪,1305,5
122位,,戦士,スガサワ,1304,5
123位,,武道家,平岡智世,1303,5
124位,,シーフ,コーヒー乳牛,1301,5
125位,,メイド,ごまパンダ,1300,5
126位,,シーフ,機動破壊,1300,5
127位,,ランサー,∬愛凛∬,1299,5
128位,,ビショップ,ヨウム,1298,5
129位,,ウルフマン,焼肉ちゃんねる♪,1297,5
130位,,戦士,潜伏期間,1296,5
131位,,武道家,サイレントブーツ,1294,5
132位,,ウィザード,赤エンピツ,1292,5
133位,,サマナー,bsk団,1291,5
134位,,武道家,須魅斗,1290,5
135位,,剣士,しぱらふ,1290,5
136位,,黒魔術師,ⅩアルチップスⅩ,1289,5
137位,,ランサー,あやまん隊長,1289,5
138位,,ウィザード,みそ味のゴリラ,1286,5
139位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1285,5
140位,,シーフ,どぽ,1285,5
141位,,ビショップ,CardinalHeｌios,1285,5
142位,,リトルウィッチ,あしゅ☆,1283,5
143位,,シーフ,☆魚京☆,1283,5
144位,,ウィザード,２２３２,1283,5
145位,,ウルフマン,ナットウキナーゼ,1282,5
146位,,プリンセス,ハナモモ,1280,5
147位,,プリンセス,ルーティカ,1279,5
148位,,ランサー,жElzaж,1279,5
149位,,ウルフマン,GAME,1277,5
150位,,剣士,点灯,1277,5
151位,,ランサー,レジェラ,1276,5
152位,,ウィザード,Peach∀,1276,5
153位,,ランサー,Tamriel,1275,5
154位,,ランサー,トム猫,1275,5
155位,,リトルウィッチ,ぱるくんリトル,1274,5
156位,,ランサー,キーシア,1274,5
157位,,武道家,のりっく,1274,5
158位,,追放天使,サイブレス,1274,5
159位,,ランサー,遮那王,1272,5
160位,,武道家,gingingin,1272,5
161位,,戦士,勇者様A,1271,5
162位,,シーフ,こおｒ,1270,5
163位,,剣士,はみみん,1270,5
164位,,ランサー,ななゃん,1269,5
165位,,ランサー,ティダ射手,1268,5
166位,,追放天使,回復さんまとうら,1267,5
167位,,黒魔術師,黒魔のたぬ子,1266,5
168位,,ランサー,YMヨザック,1266,5
169位,,リトルウィッチ,すず凛,1265,5
170位,,アーチャー,LOVEマシーン♪,1265,5
171位,,シーフ,xこうちゃんx,1265,5
