1位,,リトルウィッチ,ニカルドパカーニ,895,1
2位,,リトルウィッチ,プリンセス,895,0
3位,,リトルウィッチ,Luna,893,0
4位,,リトルウィッチ,捨てキング,865,0
5位,,リトルウィッチ,あばぶーん,834,0
6位,,リトルウィッチ,室伏橋☆煌玲,811,0
7位,,リトルウィッチ,白マジシャン,776,0
8位,,リトルウィッチ,umisato,756,0
9位,,リトルウィッチ,ペコ娘,732,0
10位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,730,1
11位,,リトルウィッチ,くろまめ,722,0
12位,,リトルウィッチ,腹黒らべる,710,0
13位,,リトルウィッチ,琴音うたは,707,0
14位,,リトルウィッチ,ねこのて,680,0
15位,,リトルウィッチ,みきぼん,663,0
16位,,プリンセス,旋姫,623,0
17位,,リトルウィッチ,りとるん,619,0
18位,,リトルウィッチ,てんいち♪,618,0
19位,,リトルウィッチ,胡椒ぱっぱ,611,0
20位,,リトルウィッチ,felmo,608,1
21位,,リトルウィッチ,渚千春,605,2
22位,,リトルウィッチ,アラナ,603,0
23位,,リトルウィッチ,労寝☆,601,0
24位,,プリンセス,ましゅまろ,600,2
25位,,リトルウィッチ,Harmonie,600,0
26位,,リトルウィッチ,孔明臥竜,600,0
27位,,リトルウィッチ,あきなす。,600,0
28位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,580,0
29位,,リトルウィッチ,やっちゃいなよ,574,0
30位,,リトルウィッチ,みそさん,566,0
31位,,リトルウィッチ,ikze,554,1
32位,,リトルウィッチ,ジルの弟子,554,0
33位,,プリンセス,おっぱい,544,0
34位,,リトルウィッチ,Mitra_JP,540,0
35位,,リトルウィッチ,Jury,540,0
36位,,プリンセス,姫川沙羅,531,0
37位,,リトルウィッチ,サチ,524,0
38位,,プリンセス,ぽこたん,514,0
39位,,プリンセス,ぅんぎもちぃ,511,0
40位,,リトルウィッチ,ワットソン,507,0
41位,,プリンセス,オルトリアル,504,0
42位,,プリンセス,カズノリ,502,0
43位,,リトルウィッチ,卍歯ウェスカー鬼,500,1
44位,,リトルウィッチ,てててと,492,0
45位,,プリンセス,白彩ノＨＩＭＥ,490,0
46位,,リトルウィッチ,May。,487,0
47位,,リトルウィッチ,フェンリア,486,0
48位,,リトルウィッチ,£ぷりむ£,482,0
49位,,リトルウィッチ,applebutter,474,0
50位,,プリンセス,フウネル,471,0
51位,,リトルウィッチ,Belladonna,469,0
52位,,リトルウィッチ,天地魔闘の構え,465,0
53位,,プリンセス,ワルキューレ☆,465,0
54位,,リトルウィッチ,ポテト男爵令嬢,456,1
55位,,リトルウィッチ,ちん子,450,0
56位,,プリンセス,§双樹沙羅§,446,0
57位,,リトルウィッチ,古雅皐月,442,0
58位,,リトルウィッチ,てぃー。,440,0
59位,,リトルウィッチ,おぱんちゅうさぎ,431,0
60位,,プリンセス,ひめぽよ,422,0
61位,,プリンセス,Lyssa,419,0
62位,,プリンセス,あいすどーる,417,0
63位,,プリンセス,甘柚。,407,1
64位,,リトルウィッチ,もちうさ,404,0
65位,,プリンセス,媽祖,398,0
66位,,リトルウィッチ,ラニ,394,0
67位,,リトルウィッチ,DAILY,390,0
68位,,プリンセス,ふるふるぷり,383,0
69位,,リトルウィッチ,モントレー,380,0
70位,,リトルウィッチ,ameiro,378,0
71位,,プリンセス,姫プ,375,0
72位,,リトルウィッチ,リゼット,372,0
73位,,リトルウィッチ,Little_Witch,371,0
74位,,プリンセス,しっけ姫,365,0
75位,,リトルウィッチ,ウィッチ＝ノット,358,0
76位,,プリンセス,ジェノ氏,358,0
77位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,355,0
78位,,リトルウィッチ,いであ,347,0
79位,,リトルウィッチ,ゆたぼん,345,0
80位,,リトルウィッチ,ｼﾞｬｽﾞﾐﾝﾛｰｽﾞ,338,0
81位,,プリンセス,なでこ,338,0
82位,,リトルウィッチ,yami,334,0
83位,,リトルウィッチ,成りりト,333,0
84位,,リトルウィッチ,ポーラ,329,0
85位,,リトルウィッチ,たこまる,325,0
86位,,プリンセス,アイス,325,0
87位,,リトルウィッチ,金リトル,324,0
88位,,プリンセス,鞄のカルＤＸ,323,0
89位,,プリンセス,すと姫,313,0
90位,,リトルウィッチ,リトルクイーン,307,0
91位,,プリンセス,ねこうさぎ,305,0
92位,,リトルウィッチ,Stand,304,0
93位,,リトルウィッチ,SIMPLE_2K大美人,304,0
94位,,リトルウィッチ,渡辺理沙,303,0
95位,,リトルウィッチ,ぴこぱん,301,0
96位,,リトルウィッチ,SeRoN,300,0
97位,,リトルウィッチ,たっぱ,300,0
98位,,プリンセス,かばん＆シルフラ,300,0
99位,,プリンセス,sitasirssw,300,0
100位,,プリンセス,hayakusodateru,300,0
101位,,リトルウィッチ,ももか姫,287,0
102位,,リトルウィッチ,あめ,287,0
103位,,プリンセス,KTMR,287,0
104位,,プリンセス,ねる子は育つ,286,0
105位,,リトルウィッチ,北島彩春,283,0
106位,,プリンセス,しーじょー,280,0
107位,,リトルウィッチ,騎士アドラ,278,0
108位,,プリンセス,ちあきなおみ,277,0
109位,,プリンセス,あや姫＠1,277,0
110位,,プリンセス,中出精股,275,0
111位,,プリンセス,渡辺華山,268,0
112位,,プリンセス,月見,264,0
113位,,プリンセス,☆プリ☆,251,0
114位,,リトルウィッチ,ももか１,246,0
115位,,プリンセス,きんにくん,246,0
116位,,プリンセス,ゆあぷり,244,0
117位,,プリンセス,ﾘﾄﾙ･ﾌﾞﾙｰ,243,0
118位,,プリンセス,さくら姫,243,0
119位,,プリンセス,るるふぁ,241,0
120位,,プリンセス,ｸｯｷｰ＆ｸﾘｰﾑ,240,0
121位,,リトルウィッチ,ころみん,237,0
122位,,リトルウィッチ,リトリア,236,0
123位,,リトルウィッチ,とんのー！！,234,0
124位,,プリンセス,しげぷり,234,0
125位,,プリンセス,しげぷり２,233,0
126位,,リトルウィッチ,きのこもち,229,0
127位,,プリンセス,かばんちゃん,226,0
128位,,リトルウィッチ,める,225,0
129位,,リトルウィッチ,猫DAYO,217,0
130位,,プリンセス,ジャスミン,217,0
131位,,リトルウィッチ,まりりん,212,0
132位,,プリンセス,かばんもち,211,0
133位,,リトルウィッチ,eria,210,0
134位,,プリンセス,ハイパーボール,209,0
135位,,プリンセス,ぷりてぃあ,209,0
136位,,プリンセス,マスターボール,209,0
137位,,プリンセス,スーパーボール,207,0
138位,,プリンセス,おやじ姫,206,0
139位,,リトルウィッチ,ギンギ・アナム,205,0
140位,,プリンセス,蛙［かえる］,204,0
141位,,プリンセス,ゆいさと,202,0
142位,,プリンセス,七化けのお千代,202,0
143位,,リトルウィッチ,vippests,200,0
144位,,リトルウィッチ,L_Replekia,200,0
145位,,リトルウィッチ,bororon,198,0
146位,,プリンセス,アマツカ,197,0
147位,,プリンセス,バレリア,196,0
148位,,リトルウィッチ,マルガリータ,194,0
149位,,プリンセス,モンスターボール,193,0
150位,,プリンセス,おこめ,191,0
151位,,プリンセス,プリンﾀｿ〜,188,0
152位,,プリンセス,もっこり姫,188,0
153位,,リトルウィッチ,おもらし,187,0
154位,,プリンセス,ｾﾌｨﾘｱ･M･ﾃｨｾﾞﾙ,184,0
155位,,リトルウィッチ,晴れのち豪雨,178,0
156位,,リトルウィッチ,きよたろう,173,0
157位,,リトルウィッチ,海咲,170,0
158位,,プリンセス,koeda,170,0
159位,,プリンセス,ミニツク,169,0
160位,,プリンセス,riel,165,0
161位,,プリンセス,ノリトル,163,0
162位,,リトルウィッチ,core01,156,0
163位,,リトルウィッチ,ロビン,156,0
164位,,プリンセス,あーりん＊,155,0
165位,,リトルウィッチ,アメリ,154,0
166位,,プリンセス,ぽめっこ＊,152,0
167位,,リトルウィッチ,Redhot,151,0
168位,,プリンセス,ハニーレモネード,150,0
169位,,プリンセス,筋力,147,0
170位,,リトルウィッチ,金策マン,145,0
171位,,プリンセス,☆前科３３犯☆,143,0
172位,,リトルウィッチ,ﾐｰｽﾞ,140,0
173位,,リトルウィッチ,みお☆,139,0
174位,,リトルウィッチ,ミリセント,138,0
175位,,リトルウィッチ,zozozo1,138,0
176位,,プリンセス,ﾁｮｹﾌﾟﾘｨ,138,0
177位,,リトルウィッチ,美桜☆,137,0
178位,,プリンセス,天＿鞄１２,137,0
179位,,リトルウィッチ,Ameria,136,0
180位,,プリンセス,INBAG,132,0
181位,,プリンセス,深黒,131,0
182位,,プリンセス,はんなりん,130,0
183位,,リトルウィッチ,マーラ様,129,0
184位,,プリンセス,プリａ,125,0
185位,,リトルウィッチ,Akamoon,124,0
186位,,プリンセス,輝夜,124,0
187位,,プリンセス,ぽんとぅす,123,0
188位,,プリンセス,プリン,122,0
189位,,プリンセス,ﾌﾟﾘﾁｬﾝ,121,0
190位,,リトルウィッチ,中村剛也,120,0
191位,,プリンセス,くるっくー,120,0
192位,,プリンセス,春夏秋冬地雷,120,0
193位,,プリンセス,春夏秋冬塵,120,0
194位,,プリンセス,春夏秋冬金塊,120,0
195位,,プリンセス,春夏秋冬秘密,120,0
196位,,プリンセス,ソダシ,119,0
197位,,プリンセス,JUNkU,117,0
198位,,プリンセス,サンバ,117,0
199位,,リトルウィッチ,エニード,116,0
200位,,プリンセス,南風つんつん,116,0
201位,,プリンセス,ミラーガール総長,116,0
202位,,プリンセス,すひ,115,0
203位,,プリンセス,七宝娘娘,115,0
204位,,プリンセス,南風すんすん,115,0
205位,,プリンセス,南風るんるん,115,0
206位,,プリンセス,aerfarfaf,114,0
207位,,プリンセス,すひるひ,114,0
208位,,プリンセス,れはこ,112,0
209位,,プリンセス,お10,112,0
210位,,リトルウィッチ,リンダ,111,0
211位,,プリンセス,え10,111,0
212位,,リトルウィッチ,めるらんでぃ,110,0
213位,,プリンセス,himehime,110,0
214位,,プリンセス,楊貴妃,107,0
215位,,プリンセス,かばん,107,0
216位,,プリンセス,シルヴィア,106,0
217位,,プリンセス,よん,105,0
218位,,プリンセス,のん,105,0
219位,,リトルウィッチ,‡薔薇の掟‡,104,0
220位,,リトルウィッチ,グリムアリス,103,0
221位,,リトルウィッチ,jet27boat,103,0
222位,,リトルウィッチ,ロイヤル,103,0
223位,,プリンセス,武器っこ,103,0
224位,,プリンセス,いつかきっと,103,0
225位,,リトルウィッチ,スパッと斬り,102,0
226位,,プリンセス,金のインゴット,102,0
227位,,リトルウィッチ,アクロコメット,101,0
228位,,リトルウィッチ,プリンﾆシテヤルﾉ,101,0
229位,,プリンセス,めんたん,101,0
230位,,プリンセス,千夜＊,101,0
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
