1位,,ランサー,krisu,1664,5
2位,,ランサー,二階堂パンパース,1650,5
3位,,ランサー,愛泉,1625,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1621,5
5位,,ランサー,ロザリナ☆,1600,5
6位,,アーチャー,レジェンド石橋,1562,5
7位,,アーチャー,ジンジョー,1550,5
8位,,アーチャー,WO・Bentley,1536,5
9位,,アーチャー,リィｨ,1530,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1505,5
11位,,ランサー,cho☆,1488,5
12位,,アーチャー,ウツイ,1484,5
13位,,ランサー,あまぞねす。,1484,5
14位,,ランサー,ときめきリンダ,1480,5
15位,,ランサー,たゆねちゃん☆ミ,1465,5
16位,,アーチャー,48号,1463,5
17位,,アーチャー,一滴,1462,5
18位,,ランサー,晴和,1452,5
19位,,ランサー,わさぴ,1451,5
20位,,ランサー,jannes,1444,5
21位,,ランサー,☆キノ♪,1439,5
22位,,ランサー,CELESTION,1439,5
23位,,ランサー,ちむちむぅ,1435,5
24位,,アーチャー,さうりん,1433,5
25位,,ランサー,♪もも,1430,5
26位,,アーチャー,†大和なでし子,1429,5
27位,,ランサー,Mary_the_bloody,1426,5
28位,,ランサー,Yu・jin,1423,5
29位,,ランサー,☆南斗六星☆,1417,5
30位,,ランサー,蝋裏江,1416,5
31位,,ランサー,Eridanus,1415,5
32位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1414,5
33位,,ランサー,ULVER,1414,5
34位,,アーチャー,雪の姉,1411,5
35位,,ランサー,メギツネ,1411,5
36位,,アーチャー,喪失,1410,5
37位,,ランサー,【愛】チェルシー,1407,5
38位,,ランサー,HISK,1407,5
39位,,アーチャー,ガミガミ狂信者,1405,5
40位,,ランサー,もりっしー⊿,1400,5
41位,,ランサー,X羅刹X,1398,5
42位,,アーチャー,こひ６,1397,5
43位,,ランサー,もぐらⅲ,1397,5
44位,,ランサー,百鬼牙,1396,5
45位,,アーチャー,雨時々はるぅ,1391,5
46位,,ランサー,marui11111,1391,5
47位,,ランサー,Hard_A,1391,5
48位,,アーチャー,εしらすてっぷε,1389,5
49位,,アーチャー,ランルⅢ,1389,5
50位,,アーチャー,おはるさん,1383,5
51位,,ランサー,名無しの槍士,1382,5
52位,,アーチャー,お勉強しといてよ,1381,5
53位,,アーチャー,りるどーぷ,1379,5
54位,,ランサー,☆℃ラエモン☆,1378,5
55位,,アーチャー,Specialized☆,1377,5
56位,,ランサー,はげ１号,1377,5
57位,,アーチャー,ちよし姫,1369,5
58位,,アーチャー,緋色＄,1368,5
59位,,ランサー,シオンEX,1368,5
60位,,ランサー,鼠小娘,1366,5
61位,,ランサー,兎火,1363,5
62位,,ランサー,ちゃちゃ姫,1362,5
63位,,アーチャー,фひまりф,1361,5
64位,,アーチャー,夜刃神,1359,5
65位,,アーチャー,真夏の雨§,1354,5
66位,,ランサー,xアゲハx,1354,5
67位,,アーチャー,チラチラガン美,1352,5
68位,,アーチャー,＊チルノ＊,1340,5
69位,,アーチャー,槍まーりも,1327,5
70位,,ランサー,アルタモノワ,1320,5
71位,,ランサー,みずぺっと,1319,5
72位,,アーチャー,‐鏡月‐,1317,5
73位,,アーチャー,CloverSong,1314,5
74位,,ランサー,どんけつ,1314,5
75位,,ランサー,レッドサマンサ,1311,5
76位,,ランサー,めとりあ,1307,5
77位,,アーチャー,じゃむこ,1305,5
78位,,アーチャー,アチャンEL,1304,5
79位,,アーチャー,アルス君,1304,5
80位,,ランサー,†Ereshkigal,1303,5
81位,,ランサー,どじる,1302,5
82位,,ランサー,なつのおもひで,1301,5
83位,,アーチャー,鑓術士,1300,5
84位,,アーチャー,異世界マーニー,1300,5
85位,,アーチャー,InvictusΔ,1299,5
86位,,ランサー,ぶるみ,1299,5
87位,,アーチャー,Suyaron,1297,5
88位,,アーチャー,ｍｅｒｙ,1297,5
89位,,アーチャー,oitanB,1292,5
90位,,アーチャー,Ari_ka,1287,5
91位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
92位,,ランサー,豹犬,1286,5
93位,,ランサー,azusachan,1286,5
94位,,アーチャー,閃光の彼方,1284,5
95位,,ランサー,るびっきゅー,1284,5
96位,,ランサー,そらもち,1283,5
97位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1283,5
98位,,アーチャー,shiren5plus,1280,5
99位,,アーチャー,からす・か,1279,5
100位,,アーチャー,錬鉄の英霊,1279,5
101位,,アーチャー,ミーシャ・ロズ,1277,5
102位,,アーチャー,p亀q・ω・▽）,1276,5
103位,,アーチャー,楽しかったにぇ♪,1275,5
104位,,ランサー,エクレアトール,1275,5
105位,,ランサー,ポッキーの日,1273,5
106位,,ランサー,煌玲,1273,5
107位,,ランサー,†ユファ†,1273,5
108位,,ランサー,槍すぎ都市伝説,1273,5
109位,,ランサー,箱舟_GR,1273,5
110位,,ランサー,ちえ婆さん,1271,5
111位,,アーチャー,はいドラえもん,1270,5
112位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1270,5
113位,,アーチャー,＊鬼鮫＊,1269,5
114位,,ランサー,レイエンダ,1269,5
115位,,ランサー,うまか棒,1269,5
116位,,ランサー,ΨゆっちΨ,1269,5
117位,,ランサー,whowatch,1269,5
118位,,ランサー,しとりん♪♪,1268,5
119位,,ランサー,思いやりGDX,1268,5
120位,,アーチャー,blaurain,1266,5
121位,,ランサー,さきささ,1266,5
122位,,ランサー,遠藤はるか,1266,5
123位,,ランサー,あちゃもも,1265,5
124位,,ランサー,Mistill,1264,5
125位,,ランサー,こころの花,1264,5
126位,,アーチャー,wild＿turkey,1263,5
127位,,アーチャー,マムマーム,1263,5
128位,,ランサー,ブレアー・ハル,1263,5
129位,,アーチャー,清霜,1262,5
130位,,アーチャー,ＹＡＭＩＮ,1262,5
131位,,ランサー,次元帝,1262,5
132位,,ランサー,シギ,1261,5
133位,,ランサー,ころっころ,1261,5
134位,,ランサー,☆越乃白椿,1261,5
135位,,ランサー,mazeA,1260,5
136位,,ランサー,【フライヤ】,1260,5
137位,,ランサー,かなで。,1260,5
138位,,ランサー,エムアイ,1259,5
139位,,ランサー,CM女帝マジカル,1259,5
140位,,アーチャー,いみな,1258,5
141位,,アーチャー,炎凛雨,1258,5
142位,,ランサー,ﾊﾟｰﾏｰ大統領,1258,5
143位,,ランサー,tunemausu,1257,5
144位,,ランサー,ψアルテミス,1256,5
145位,,ランサー,☆豚☆,1256,5
146位,,アーチャー,ちびしぃ,1255,5
147位,,ランサー,syugosinnn,1255,5
148位,,アーチャー,HighHopes,1254,5
149位,,アーチャー,モクレンカ。,1254,5
150位,,アーチャー,むつらぼし,1254,5
151位,,ランサー,Yamarshmello☆,1254,5
152位,,アーチャー,120821,1253,5
153位,,アーチャー,目型の巨人,1253,5
154位,,アーチャー,ナイスキャッチ,1253,5
155位,,アーチャー,愛泉Ⅱ,1253,5
156位,,アーチャー,ぽかれる∞,1253,5
157位,,ランサー,大空スバル式羊殺,1253,5
158位,,アーチャー,MaLyi,1252,5
159位,,アーチャー,りけじょ2,1252,5
160位,,アーチャー,HANAVI,1252,5
161位,,ランサー,いれぶん。,1252,5
162位,,ランサー,carpa,1252,5
163位,,アーチャー,海砂。,1251,5
164位,,アーチャー,Sugarment,1251,5
165位,,ランサー,ねこなのメエェェ,1251,5
166位,,ランサー,春茶、,1251,5
167位,,ランサー,センチネル北島,1251,5
168位,,ランサー,Isengard,1251,5
169位,,ランサー,寝落丸,1251,5
170位,,ランサー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1251,5
171位,,ランサー,胡蝶しのぶ,1251,5
172位,,アーチャー,グン・グニル,1250,5
173位,,アーチャー,acharat,1250,5
174位,,アーチャー,雨？？あ、茶！！,1250,5
175位,,アーチャー,ネコ・ジャラ,1250,5
176位,,ランサー,ボッキーの日,1250,5
177位,,ランサー,♪むぎちゃ,1250,5
178位,,ランサー,ペろん,1250,5
179位,,アーチャー,ろーせ,1249,5
180位,,ランサー,†スピーディン†,1244,5
181位,,ランサー,†Bloody_Tears†,1243,5
182位,,ランサー,じゅえりんぐ,1229,5
183位,,ランサー,とかいっぺ大将,1228,5
184位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1227,5
185位,,アーチャー,Karakas,1226,5
186位,,アーチャー,ルフェーリナ,1225,5
187位,,ランサー,Unicode,1224,5
188位,,ランサー,フランド－ル,1224,5
189位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1223,5
190位,,アーチャー,ナティリー,1223,5
191位,,ランサー,二の槍,1218,4
192位,,ランサー,キファ・ノールズ,1217,5
193位,,ランサー,†Ｌuke†,1214,5
194位,,ランサー,流星丸！！,1213,5
195位,,ランサー,ちゃこらん,1213,5
196位,,ランサー,クルエール,1212,5
197位,,アーチャー,とらんさ,1211,5
198位,,アーチャー,弓すぎ都市伝説,1210,5
199位,,アーチャー,天日槍,1210,5
200位,,ランサー,本家ﾆﾄﾛﾝはｵｲﾗ,1209,5
201位,,アーチャー,Kizuki_2,1208,5
202位,,アーチャー,☆閃光一閃☆,1206,5
203位,,アーチャー,一葉楓,1205,5
204位,,ランサー,るごら,1201,5
205位,,ランサー,゜゜゜゜゜,1199,5
206位,,ランサー,びじ,1198,5
207位,,ランサー,子供部屋おばさん,1197,5
208位,,アーチャー,－遥かなる明日－,1196,5
209位,,アーチャー,EpicNight,1196,5
210位,,アーチャー,ﾌﾜﾏﾝ,1196,5
211位,,アーチャー,みゆR,1194,5
212位,,アーチャー,キュー_Fi,1192,5
213位,,ランサー,蟻ケ谷☆雪,1192,3
214位,,アーチャー,machang90,1191,5
215位,,アーチャー,noritama飯,1189,5
216位,,アーチャー,Orianna,1189,5
217位,,ランサー,ジオペリア,1189,5
218位,,ランサー,フェブロ二ア,1187,5
219位,,アーチャー,goniuro,1185,5
220位,,アーチャー,あちゃこここ,1182,5
221位,,ランサー,orive,1181,5
222位,,アーチャー,礼鷹,1180,5
223位,,ランサー,217円,1180,5
224位,,ランサー,ヴァルキュリアⅦ,1180,5
225位,,アーチャー,みたらしぃ,1179,5
226位,,ランサー,刺神,1178,5
227位,,アーチャー,エレーン,1174,5
228位,,ランサー,夜の宣教師,1174,5
229位,,ランサー,のけものの槍,1173,5
230位,,アーチャー,BlanceBall,1171,5
231位,,アーチャー,†ナナリー†,1171,5
232位,,ランサー,misya☆,1171,5
233位,,アーチャー,タイプＡＲ,1170,5
234位,,ランサー,ましからす,1167,5
235位,,ランサー,豚チャリオット,1167,5
236位,,ランサー,†ブラッティー†,1165,5
237位,,ランサー,yukkyxxx,1161,5
238位,,ランサー,ｍｉｃｙａｋｉ♪,1161,5
239位,,アーチャー,レリュム,1160,5
240位,,ランサー,ゆわんゆつ,1159,5
241位,,ランサー,KONAND,1159,5
242位,,ランサー,キツネズミ,1156,5
243位,,アーチャー,愛不穏,1155,5
244位,,アーチャー,味噌汁の具は・・,1154,5
245位,,アーチャー,魔槍の王,1154,5
246位,,ランサー,ｱﾙﾀｲﾝ,1153,5
247位,,ランサー,灯里Sキャロル,1149,5
248位,,ランサー,☆マリメッコ☆,1149,5
249位,,ランサー,黒のジェリー,1149,5
