1位,,戦士,じみ～,1739,5
2位,,剣士,捨ノ型・生生流転,1734,5
3位,,戦士,トラウトサーモン,1716,5
4位,,戦士,チョコピエール,1694,5
5位,,剣士,AnotherOrion,1675,5
6位,,剣士,RAD大好き,1630,5
7位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
8位,,戦士,katsuxxx,1564,5
9位,,剣士,DTゆうや,1547,5
10位,,戦士,§Alexandrite§,1539,5
11位,,戦士,DXUキャプテンUSA,1475,5
12位,,剣士,カトリ。,1459,5
13位,,剣士,swordko,1445,5
14位,,戦士,シュガ♪,1436,5
15位,,戦士,もちゃ王,1431,5
16位,,戦士,ipsum,1420,5
17位,,剣士,真ノ漢（ｵﾄｺ）,1412,5
18位,,戦士,餅の･∀･凍結,1406,5
19位,,戦士,Kireek12,1401,5
20位,,戦士,戦士ちゃま,1390,5
21位,,剣士,ZODIAC6168,1385,5
22位,,剣士,arist＾＾,1383,5
23位,,剣士,くーで･れい,1375,5
24位,,戦士,ローザパークス,1369,5
25位,,剣士,☆シグマワイ,1358,5
26位,,剣士,DragonTwi☆ミ,1339,5
27位,,戦士,マイシャローナ,1332,5
28位,,剣士,５㍉,1329,5
29位,,剣士,くろしば,1321,5
30位,,剣士,風小僧,1315,5
31位,,戦士,ポロさん,1311,5
32位,,戦士,Destron,1307,5
33位,,剣士,カナト,1306,5
34位,,戦士,Velvet_Touch,1300,5
35位,,剣士,ロビンフッド☆,1294,5
36位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
37位,,剣士,shiroro_chan,1279,5
38位,,戦士,稟賦,1278,5
39位,,戦士,くびら,1272,5
40位,,剣士,アンデス神,1272,5
41位,,剣士,脳筋剣士,1264,5
42位,,剣士,チャチャマル,1263,5
43位,,剣士,レイパパレ,1261,5
44位,,剣士,ｷｰｽ･ｶｲ,1259,5
45位,,剣士,§yosshie§,1259,5
46位,,剣士,monaka先生,1258,5
47位,,戦士,魔じぇ,1257,5
48位,,剣士,かぼぞー,1256,5
49位,,戦士,龍漸,1255,5
50位,,戦士,へぃ、お待ち！,1255,5
51位,,戦士,こるじょん,1254,5
52位,,剣士,MurderMan,1254,5
53位,,戦士,☆桜咲♪♪,1253,5
54位,,剣士,covid4,1252,5
55位,,剣士,Helltaker,1252,5
56位,,戦士,Black01,1251,5
57位,,剣士,zistance,1251,5
58位,,剣士,しるおじ,1251,5
59位,,剣士,とろっとろモード,1250,5
60位,,剣士,年中☆茶摘み,1250,5
61位,,剣士,star＠warrior,1250,5
62位,,剣士,Asley_Cade,1235,5
63位,,剣士,気楽に殺ろうよ,1233,4
64位,,戦士,DayDream♪,1231,5
65位,,剣士,rotarisl,1230,5
66位,,剣士,Graaazie,1230,5
67位,,戦士,アダマンティン,1216,5
68位,,戦士,羅列,1214,5
69位,,剣士,けつなあな確定,1210,5
70位,,戦士,ライデンシャフト,1206,5
71位,,剣士,たんぬんぬん,1198,5
72位,,戦士,ぶらっくアニキ,1197,5
73位,,戦士,Lagercamp,1195,5
74位,,戦士,電光雷轟,1190,5
75位,,戦士,ここぷ,1190,5
76位,,剣士,眠れる信長,1190,5
77位,,戦士,オソマ,1185,5
78位,,戦士,ヘビー,1184,5
79位,,戦士,はるたそ,1184,5
80位,,戦士,ぴよくっく,1183,5
81位,,剣士,WEDGWOOD,1178,5
82位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1173,5
83位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,1168,5
84位,,戦士,冴ゆる,1165,5
85位,,戦士,鼻毛特攻隊,1156,5
86位,,戦士,レッド（白鯖）,1155,5
87位,,剣士,ダテマキマン,1154,5
88位,,戦士,らふねっく,1151,5
89位,,戦士,RED_ORCA,1147,5
90位,,剣士,RainyBlueBell,1147,5
91位,,剣士,ふんぬ,1145,5
92位,,剣士,けんしくん,1141,5
93位,,剣士,♂めいらく,1140,5
94位,,戦士,スナクラゲ,1139,5
95位,,剣士,のぶ汁,1135,5
96位,,戦士,昇龍神Kuzan,1133,5
97位,,戦士,Ｈ・Ｌ・ファット,1130,5
98位,,戦士,Ф黒大和Ф,1129,5
