1位,,ランサー,武神゜,1589,5
2位,,ランサー,岡島タエ子,1574,5
3位,,ランサー,らぶのーと♪,1569,5
4位,,ランサー,∬purposefire∬,1502,5
5位,,ランサー,_Jun_,1469,5
6位,,アーチャー,雷神の弓,1461,5
7位,,ランサー,megumi♪,1452,5
8位,,アーチャー,翼＠fl,1446,5
9位,,ランサー,厚化粧もり子,1430,5
10位,,ランサー,佐々木のぞみ,1430,5
11位,,ランサー,ペったー,1424,5
12位,,アーチャー,レヴォーグ,1423,5
13位,,ランサー,ビッグマシーン,1417,5
14位,,アーチャー,♪レナ♪,1415,5
15位,,アーチャー,凛沖,1414,5
16位,,ランサー,†金獅子姫†,1410,5
17位,,ランサー,・まゆしぃ・,1406,5
18位,,ランサー,萌花ちゃん☆,1406,5
19位,,ランサー,ソルディエンヌ,1403,5
20位,,ランサー,堕天使ヨハネ,1403,3
21位,,アーチャー,超越ゆめんごⅤ,1400,5
22位,,ランサー,＠ジェイソン＠,1391,5
23位,,アーチャー,クレモル,1389,5
24位,,ランサー,星にねがいを,1374,5
25位,,アーチャー,カフィーナ,1372,5
26位,,アーチャー,まなみちゃん,1371,5
27位,,ランサー,アクア・アクア,1371,5
28位,,アーチャー,らぴん,1360,5
29位,,ランサー,しろくろこ,1354,5
30位,,ランサー,LOVEマシーン♪,1347,5
31位,,アーチャー,☆綺麗☆,1334,5
32位,,ランサー,あやまん隊長,1317,5
33位,,ランサー,大木陸,1316,5
34位,,ランサー,YMヨザック,1316,5
35位,,ランサー,Lalulu,1313,5
36位,,ランサー,Leila。,1312,5
37位,,ランサー,ジェフの７番,1308,5
38位,,ランサー,PitCycle,1308,5
39位,,ランサー,ちくわぶ子,1307,5
40位,,アーチャー,Mysh,1306,5
41位,,ランサー,遮那王,1305,5
42位,,アーチャー,サハスラ,1304,5
43位,,ランサー,жElzaж,1301,5
44位,,ランサー,∬愛凛∬,1299,5
45位,,ランサー,バニラブルー,1297,5
46位,,ランサー,レジェラ,1290,5
47位,,ランサー,太古の槍ニケ,1287,0
48位,,ランサー,Tamriel,1284,5
49位,,ランサー,ティダ射手,1282,5
50位,,ランサー,トム猫,1277,5
51位,,ランサー,キーシア,1276,5
52位,,アーチャー,シルバーのカレン,1275,5
53位,,ランサー,Alfyn,1273,5
54位,,ランサー,ぱりばり,1273,5
55位,,ランサー,ダイ1122,1272,5
56位,,アーチャー,ななゃん,1271,5
57位,,アーチャー,さぷら～ぃず☆,1263,5
58位,,ランサー,浅研,1263,5
59位,,ランサー,シデ,1261,5
60位,,ランサー,ゆぴあ,1260,5
61位,,ランサー,kazuha①,1259,5
62位,,ランサー,Racheｌ。,1258,5
63位,,ランサー,Dreamtale,1258,5
64位,,アーチャー,マーキψ,1257,5
65位,,ランサー,kodomow,1257,5
66位,,アーチャー,erable_chatte,1256,5
67位,,ランサー,疾風のかるちょ,1256,5
68位,,アーチャー,哀愁トワイライト,1254,5
69位,,アーチャー,ξキュアξ,1254,5
70位,,アーチャー,ハルちゃん☆,1253,5
71位,,ランサー,ありるん,1252,5
72位,,アーチャー,カッパマル,1250,5
