1位,,ビーストテイマー,ぷーちゃん♪,1776,5
2位,,ランサー,愛犬サクラ,1774,5
3位,,アーチャー,Kulo21,1768,5
4位,,アーチャー,趣味は・・・矢,1758,5
5位,,ランサー,おじろくん,1756,5
6位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1755,5
7位,,霊術師,カマキリ令嬢,1754,5
8位,,アーチャー,さなっしー,1751,5
9位,,ランサー,お～い恋茶,1749,5
10位,,戦士,じみ～,1748,5
11位,,シーフ,＋カイト＋,1747,5
12位,,獣人,おーいえ,1742,5
13位,,獣人,間衣華,1742,5
14位,,追放天使,シル星,1741,5
15位,,剣士,捨ノ型・生生流転,1741,5
16位,,霊術師,ボイン姉ちゃん,1739,5
17位,,追放天使,狼輝,1739,5
18位,,ビショップ,☆ショップ☆,1734,5
19位,,黒魔術師,アーリア。,1731,5
20位,,ランサー,〝AIO〟,1731,5
21位,,ランサー,Amstel,1730,5
22位,,ランサー,弓兵頭,1729,5
23位,,戦士,katsuxxx,1729,5
24位,,キャプテン,ヘーゼルナッツン,1728,5
25位,,キャプテン,ILLEXECUTION,1727,5
26位,,霊術師,ちんき。,1727,5
27位,,アーチャー,ranko_star,1727,5
28位,,戦士,トラウトサーモン,1726,5
29位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1725,5
30位,,悪魔,狼獄,1725,5
31位,,獣人,狛狗,1724,5
32位,,獣人,山佐の獣撃,1722,5
33位,,獣人,たこち,1721,5
34位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1721,5
35位,,ランサー,メリデ♪,1720,5
36位,,ウィザード,9rpm,1719,5
37位,,アルケミスト,illest,1718,5
38位,,獣人,UltimateRAD,1718,5
39位,,霊術師,UnBiR,1718,5
40位,,ランサー,とろっとろ牛すじ,1718,5
41位,,闘士,あなたのハートに,1717,5
42位,,ランサー,らっきーよだすけ,1717,5
43位,,マスケッティア,君のﾊｰﾄにｽﾞｷｭﾝ,1716,5
44位,,アーチャー,つんで･れい,1715,5
45位,,獣人,EinherjarAlbedo,1714,5
46位,,プリンセス,アルミノ,1714,5
47位,,獣人,双剣乱舞,1711,5
48位,,マスケッティア,EquilibrioAlba,1710,5
49位,,ランサー,covid,1710,5
50位,,黒魔術師,ループド,1708,5
51位,,アーチャー,ねこみみ弐号,1708,5
52位,,霊術師,ﾈｸﾛ。,1707,5
53位,,プリンセス,ぶぶ漬け3杯目,1707,5
54位,,アーチャー,ゅぅぁ,1707,5
55位,,ランサー,CV種田梨沙,1707,5
56位,,アルケミスト,●●○●○,1706,5
57位,,メイド,ぱいぱいぺちゃ美,1706,5
58位,,武道家,legel,1706,5
59位,,剣士,RAD大好き,1706,5
60位,,剣士,swordko,1705,5
61位,,アルケミスト,ピレッソ,1704,5
62位,,ビショップ,ダーグル,1704,5
63位,,獣人,ぬりぼう,1703,5
64位,,獣人,卵人,1703,5
65位,,リトルウィッチ,RelMayer,1703,5
66位,,戦士,カトリ。,1702,5
67位,,剣士,くーで･れい,1702,5
68位,,獣人,光のボウリング,1701,5
69位,,霊術師,y0_da,1701,5
70位,,アーチャー,リュックべちゃ男,1701,5
71位,,アーチャー,貴方の為の欠片,1700,5
72位,,ランサー,Ａ・シャリアール,1700,5
73位,,ランサー,イリナ。,1698,5
74位,,武道家,神風の隼,1697,5
75位,,戦士,チョコピエール,1694,5
76位,,獣人,るてん,1691,5
77位,,アーチャー,シルスフィ,1688,5
78位,,武道家,風の歌,1688,5
79位,,ビショップ,ServerDown,1684,5
80位,,ウルフマン,大動脈瘤,1683,5
81位,,追放天使,【ポッセ】,1682,5
82位,,黒魔術師,valr＿D,1679,5
83位,,ビショップ,って、おい！,1678,5
84位,,シーフ,CV水瀬いのり,1676,5
85位,,ビーストテイマー,フウリン,1675,5
86位,,アーチャー,ぼのの,1675,5
87位,,剣士,AnotherOrion,1675,5
88位,,獣人,J・T・Sサム,1669,5
89位,,アーチャー,アーティ。,1662,5
90位,,キャプテン,ドルフィン刑事,1660,5
91位,,メイド,つばきひめ,1655,5
92位,,プリンセス,StoPBlTch,1652,5
93位,,キャプテン,ヒュレイカ．,1649,5
94位,,アーチャー,城咲ロミオ,1649,5
95位,,武道家,yamada3000,1636,5
96位,,アルケミスト,Vitamin3000,1635,5
97位,,獣人,Lost_Labyrinth,1629,5
98位,,霊術師,oto．,1626,5
99位,,シーフ,るてさん。,1624,5
100位,,アーチャー,りんじょー,1616,5
101位,,ビショップ,RAD犬好き,1614,5
