1位,,ランサー,krisu,1488,5
2位,,ウィザード,shogi,1473,5
3位,,剣士,ルベーグ2世,1473,5
4位,,闘士,またんきω,1460,5
5位,,ビショップ,筋肉♂パイセン,1454,5
6位,,黒魔術師,つぶらなみかん,1445,5
7位,,獣人,ISOBEMO,1441,5
8位,,ランサー,☆キノ♪,1436,5
9位,,武道家,ミツリン,1435,5
10位,,ウィザード,トト・レイニス,1434,5
11位,,剣士,カジュアル,1434,5
12位,,シーフ,嘉鎌,1432,5
13位,,黒魔術師,0song,1426,5
14位,,プリンセス,リンD,1426,5
15位,,ランサー,愛泉,1426,5
16位,,ランサー,ロザリナ☆,1425,5
17位,,獣人,ﾌｪﾘｱ,1423,5
18位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
19位,,戦士,FalkeNaze,1423,3
20位,,ウィザード,Misteam,1421,5
21位,,戦士,サイバーナイト,1420,5
22位,,ウィザード,☆ゆかしゃん☆,1414,5
23位,,戦士,HGRY,1412,5
24位,,ランサー,cho☆,1411,5
25位,,霊術師,りゅうほう。,1410,5
26位,,ウルフマン,watarium,1408,5
27位,,シーフ,一枚役,1407,5
28位,,武道家,アルセーヌルパン,1405,5
29位,,光奏師,ronon,1405,4
30位,,アルケミスト,SweetRain,1403,5
31位,,ビショップ,nishi,1402,5
32位,,獣人,ζhaluluζ,1401,5
33位,,光奏師,エルネスティ,1401,5
34位,,剣士,Oddesy,1401,5
35位,,ウルフマン,闘犬ちゅるちゃん,1400,5
36位,,光奏師,ど！,1399,5
37位,,戦士,CROSSJUSTICE,1399,5
38位,,ランサー,こひ６,1394,5
39位,,武道家,ネコ・ジャラシ,1393,5
40位,,シーフ,アルベキーナ,1393,5
41位,,黒魔術師,夜廻まるか,1392,5
42位,,ビショップ,不動心ミノル,1388,5
43位,,ランサー,リィｨ,1387,5
44位,,黒魔術師,Unlimited快楽園,1386,5
45位,,闘士,ゴニウロ,1385,5
46位,,サマナー,てのひら,1385,5
47位,,アーチャー,εしらすてっぷε,1385,5
48位,,メイド,MUNEKO,1380,5
49位,,追放天使,だるし,1380,5
50位,,武道家,ユフィーナψ,1378,5
51位,,黒魔術師,だてんちゃん,1377,5
52位,,ウィザード,里村かりん,1377,5
53位,,剣士,_とろ_,1377,5
54位,,シーフ,TheAce,1376,5
55位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1375,5
56位,,アーチャー,X羅刹X,1374,5
57位,,武道家,元団長さん,1374,5
58位,,闘士,cross☆cross,1373,5
59位,,ウルフマン,まろやか♪,1370,5
60位,,黒魔術師,Liliel,1369,0
61位,,プリンセス,織譚子,1367,5
62位,,追放天使,しらすたっぷ。,1367,5
63位,,シーフ,根津甚八β,1363,5
64位,,霊術師,煩吉,1361,5
65位,,アーチャー,фひまりф,1361,5
66位,,ランサー,Eridanus,1361,5
67位,,ランサー,♪もも,1356,5
68位,,アーチャー,兎火,1355,5
69位,,アーチャー,ジンジョー,1352,5
70位,,戦士,ヴェイグ☆,1352,5
71位,,戦士,浪速人,1351,5
72位,,リトルウィッチ,obscure,1345,5
73位,,ランサー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1345,5
74位,,霊術師,ワイケー2世,1338,5
75位,,ビショップ,Ⅹ左之助Ⅹ,1335,5
76位,,獣人,か・からす,1334,5
77位,,ネクロマンサー,臥苑,1330,5
78位,,シーフ,刹那のソロス,1327,5
79位,,武道家,topgear,1324,5
80位,,ウルフマン,犬神家の一族（橙,1317,5
81位,,ランサー,CELESTION,1316,5
82位,,ランサー,CloverSong,1314,5
83位,,ランサー,アルタモノワ,1313,5
84位,,ウルフマン,圧倒的とんこつ,1313,5
85位,,ウィザード,ツェリードニヒ,1310,5
86位,,戦士,ゲラー☆マン,1310,5
87位,,剣士,おほおおおｗｗｗ,1309,5
88位,,アーチャー,喪失,1307,5
89位,,シーフ,жＬＡＲＫж,1306,5
90位,,ウィザード,∮Fortissimo_H∮,1306,5
91位,,戦士,某☆大真龍将,1306,5
92位,,アーチャー,じゃむこ,1305,5
93位,,シーフ,怪盗かず,1305,5
94位,,プリンセス,ひめ姫ヒメ,1304,5
95位,,剣士,otasam,1304,5
96位,,獣人,Greenﾓﾝｽﾀｰψ,1303,5
97位,,ランサー,ちむちむぅ,1303,5
98位,,ウィザード,支援しまっせ～,1303,5
99位,,武道家,～とふとふ～,1302,5
100位,,武道家,モモ助,1301,5
101位,,闘士,RageEdge,1300,5
102位,,武道家,キングプー,1300,5
103位,,リトルウィッチ,郷ヒロミ,1299,5
104位,,リトルウィッチ,ぽいんこ,1296,5
105位,,霊術師,ちゃんちゃんS,1295,5
106位,,ビショップ,きりまろ,1295,5
107位,,追放天使,アクシズ教神官,1295,3
108位,,武道家,シーフ仮面,1294,5
109位,,ランサー,もりっしー⊿,1293,5
110位,,ランサー,槍まーりも,1292,5
111位,,アーチャー,雪の姉,1290,5
112位,,リトルウィッチ,Love_again,1287,5
113位,,武道家,狐の盗人,1287,5
114位,,ウィザード,狼ＫＩＤ,1287,5
115位,,獣人,☆エストハイム☆,1286,5
116位,,戦士,青空侍,1282,5
117位,,武道家,臥煙,1281,5
118位,,シーフ,いなご100,1281,5
119位,,シーフ,JustKilling,1281,5
120位,,戦士,たいきしゃとる2,1281,5
121位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1281,5
122位,,ランサー,ミーシャ・ロズ,1277,5
123位,,ランサー,Mary_the_bloody,1276,5
124位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1276,5
125位,,戦士,N1CO,1276,5
126位,,リトルウィッチ,wander,1274,5
127位,,ランサー,りるどーぷ,1274,5
128位,,霊術師,やまCha☆,1272,5
129位,,ランサー,ちえ婆さん,1271,5
130位,,アーチャー,お勉強しといてよ,1270,5
131位,,ウルフマン,SurferKing,1270,5
132位,,黒魔術師,らっか°,1269,5
133位,,武道家,ぐうたライオン,1269,5
134位,,光奏師,ハムたろ,1266,5
135位,,アーチャー,p亀q・ω・▽）,1266,5
136位,,シーフ,Liver_Fusion,1266,5
137位,,戦士,すねんねん,1265,5
138位,,リトルウィッチ,矢野あやね,1264,5
139位,,追放天使,ナテ,1262,5
140位,,剣士,シーシャ,1262,3
141位,,剣士,ネトゲ廃人MEN,1261,5
142位,,ランサー,さうりん,1260,5
143位,,ビショップ,Tengallon,1260,5
144位,,ビショップ,ぎつ坊,1260,5
145位,,剣士,冬のミルク,1260,5
146位,,ランサー,†Ereshkigal,1259,5
147位,,戦士,RockAce,1259,5
148位,,霊術師,Amber＄,1258,5
149位,,ウィザード,豹弦,1258,5
150位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1258,5
151位,,ランサー,Mistill,1257,5
152位,,シーフ,苑十那,1257,5
153位,,戦士,くろぐろさん,1257,5
154位,,マスケッティア,賞金太郎,1256,5
155位,,ランサー,炎凛雨,1256,5
156位,,ランサー,ﾙﾙﾙw,1256,5
157位,,ウルフマン,ちゃらめる,1256,5
158位,,戦士,むぎちゃ。,1256,5
159位,,ウルフマン,わんどーん,1255,5
160位,,武道家,☆みい,1254,5
161位,,黒魔術師,如月咲華,1253,5
162位,,リトルウィッチ,りむる・ぺちな,1253,5
163位,,プリンセス,§プリン§,1253,5
164位,,シーフ,ξスロウξ,1253,5
165位,,戦士,ロイ４世,1253,5
166位,,ネクロマンサー,セティ・レイ,1252,5
167位,,プリンセス,咲き乱れる桜Nova,1252,5
168位,,アーチャー,jannes,1251,5
169位,,ランサー,るびっきゅー,1251,5
