1位,,ビショップ,シル星,1734,5
2位,,追放天使,狼輝,1728,5
3位,,ビショップ,☆ショップ☆,1720,5
4位,,追放天使,【ポッセ】,1661,5
5位,,ビショップ,ServerDown,1613,5
6位,,ビショップ,って、おい！,1490,5
7位,,ビショップ,☆志音☆,1477,5
8位,,ビショップ,RAD犬好き,1473,5
9位,,追放天使,Largus,1452,5
10位,,追放天使,Xenn,1445,5
11位,,ビショップ,ダーグル,1440,5
12位,,ビショップ,あじたま,1431,5
13位,,ビショップ,クロウ･300グラム,1426,5
14位,,追放天使,Gv忘れる戦犯です,1423,5
15位,,ビショップ,避妊はおしりで,1412,5
16位,,追放天使,ごるでん,1411,3
17位,,ビショップ,無我夢中♪,1392,5
18位,,追放天使,Fumistel,1387,5
19位,,ビショップ,大きいねろ,1367,5
20位,,追放天使,バカ旦那,1362,5
21位,,ビショップ,NewBibiHendl,1362,5
22位,,追放天使,おいえ天使,1360,5
23位,,ビショップ,chinki,1360,5
24位,,ビショップ,ふぁ～ん,1359,5
25位,,追放天使,陸ノ型・電轟雷轟,1358,5
26位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1358,3
27位,,追放天使,狼聖,1355,5
28位,,ビショップ,（＝ω＝安,1347,5
29位,,ビショップ,おさんさん,1329,5
30位,,ビショップ,神威くん☆,1312,5
31位,,追放天使,2時間1分19秒,1311,5
32位,,追放天使,つばまるз,1308,5
33位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1302,5
34位,,ビショップ,コルして下さい！,1301,5
35位,,ビショップ,Bてん,1297,5
36位,,追放天使,じぇにどん,1295,5
37位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1292,5
38位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
39位,,追放天使,行秋,1281,5
40位,,追放天使,はにぼう,1272,5
41位,,ビショップ,殴って候,1272,5
42位,,追放天使,ヘヴンリイージス,1271,5
43位,,追放天使,べやまあ,1270,5
44位,,ビショップ,趣味は・・・棍棒,1270,5
45位,,ビショップ,Rasputin,1267,5
46位,,追放天使,クルｰクルｰ,1266,5
47位,,追放天使,おぶさん。,1265,5
48位,,ビショップ,アタックチャンス,1265,5
49位,,ビショップ,みそばたー,1264,5
50位,,ビショップ,エルゴプラクシー,1262,5
51位,,追放天使,☆彡スペランカー,1257,5
52位,,追放天使,BUS。,1254,5
53位,,追放天使,天の使者,1252,5
54位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1252,5
55位,,追放天使,恋茶まる,1252,5
56位,,ビショップ,しるばらさん,1252,5
57位,,追放天使,えむてん,1251,5
58位,,追放天使,薊黒漆平文太刀拵,1251,5
59位,,追放天使,みゅうどん,1250,5
60位,,追放天使,LONJIN,1250,5
61位,,追放天使,淫獣エロドラゴン,1250,5
62位,,追放天使,犬が好きな人,1250,5
63位,,追放天使,watta_aid,1250,5
64位,,追放天使,Inbe･Panpan･MAL,1250,5
65位,,追放天使,まりあさん,1250,5
66位,,ビショップ,迷宮兄弟,1250,5
67位,,ビショップ,Gaze_angel,1250,5
68位,,ビショップ,【ロカビリー】,1250,5
69位,,ビショップ,ジャイロべっぷ,1250,5
70位,,ビショップ,エムテン,1250,5
