1位,,シーフ,HIMAMA,1753,5
2位,,武道家,腰痛の爺,1735,5
3位,,シーフ,ＬＡ：ＮＡ,1735,5
4位,,武道家,gingingin,1733,5
5位,,武道家,平岡智世,1717,5
6位,,武道家,れっどしーふ,1716,5
7位,,シーフ,コールドプレイ,1710,5
8位,,武道家,モルディブ。,1708,5
9位,,武道家,もげしふ,1708,5
10位,,武道家,ににお,1701,5
11位,,シーフ,パラヌス,1701,5
12位,,シーフ,ЖHeliosЖ,1662,5
13位,,武道家,銀九朗,1636,5
14位,,シーフ,Silverio_Gospel,1623,5
15位,,シーフ,いっちゃん☆,1587,5
16位,,武道家,梅ピーシフ,1572,5
17位,,シーフ,NightBlade,1566,5
18位,,シーフ,びじえむ,1562,5
19位,,武道家,神崎・Ｚ・アリア,1537,5
20位,,シーフ,祀符,1534,5
21位,,シーフ,バイオレット666,1519,5
22位,,武道家,のりっく,1515,5
23位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1500,5
24位,,武道家,余韻,1498,5
25位,,武道家,flea♪,1491,5
26位,,武道家,運命の死神,1479,5
27位,,シーフ,ふぁらうぇい,1474,5
28位,,武道家,らんれい,1460,5
29位,,シーフ,史上最悪の盗賊,1447,5
30位,,武道家,たかぴこ,1431,5
31位,,武道家,Reeku,1427,5
32位,,シーフ,ミラクルラスター,1423,5
33位,,シーフ,らてぃあす☆,1420,5
34位,,武道家,セルティック☆,1419,5
35位,,武道家,義武,1409,5
36位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1408,5
37位,,シーフ,バッジオ,1405,5
38位,,シーフ,†青い彗星†,1403,5
39位,,シーフ,shingo100,1401,5
40位,,武道家,ヤシャマルJr,1400,5
41位,,シーフ,ちびのっぽ,1400,5
42位,,武道家,流刻,1397,5
43位,,武道家,美柑姫,1394,5
44位,,武道家,フィルデナント,1388,5
45位,,武道家,ALTIMA．,1387,5
46位,,武道家,DAZAI佑,1384,5
47位,,武道家,うまかっちゃん,1384,5
48位,,シーフ,newkoara,1383,5
49位,,武道家,πBLACK,1377,5
50位,,シーフ,neko殺除菌♪,1372,5
51位,,シーフ,GNEX_003S,1371,5
52位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1369,5
53位,,シーフ,いみそ～れ,1363,5
54位,,シーフ,乾いた味噌汁,1351,5
55位,,シーフ,xこうちゃんx,1339,5
56位,,武道家,コーヒー乳牛,1332,5
57位,,シーフ,☆魚京☆,1326,5
58位,,シーフ,ゴアメタル,1316,5
59位,,武道家,金竜☆,1311,5
60位,,武道家,水兎子竜,1308,5
61位,,シーフ,TOUGH＿BOY,1307,5
62位,,シーフ,ハルポン５,1305,5
63位,,シーフ,0zero,1304,5
64位,,武道家,soraris012,1300,5
65位,,シーフ,機動破壊,1300,5
66位,,武道家,サイレントブーツ,1294,5
67位,,武道家,須魅斗,1290,5
68位,,武道家,yuugo♪,1289,5
69位,,シーフ,siriusu☆,1289,5
70位,,シーフ,どぽ,1285,5
71位,,武道家,Jack・Steal,1281,5
72位,,シーフ,はるかちゃ～ん,1280,5
73位,,武道家,神拳龍,1277,5
74位,,シーフ,夕波千鳥,1274,5
75位,,武道家,マヨっシーX２,1271,5
76位,,シーフ,こおｒ,1270,5
77位,,武道家,ゆもよ,1269,5
78位,,武道家,ReLaPin,1268,5
79位,,武道家,＄貧ちゃん紙さま,1268,5
80位,,シーフ,Kitchengang,1268,5
81位,,武道家,ｲｽﾗﾌｪﾙ,1265,5
82位,,武道家,エミーラ,1262,5
83位,,武道家,ｓｋサン,1262,5
84位,,シーフ,Leo_☆,1262,5
85位,,武道家,∬保湿ペーパー∬,1257,5
86位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1256,5
87位,,武道家,〓ガラ〓,1255,5
88位,,武道家,当麻宗三郎,1253,5
89位,,シーフ,ゼノサイレント,1251,5
90位,,シーフ,☆龍児☆,1251,5
91位,,シーフ,風_wind,1251,3
92位,,武道家,殴るんです,1250,5
93位,,武道家,ﾎﾞｯｸｽ,1244,5
94位,,シーフ,いいとも♪,1244,5
95位,,武道家,鳶梟,1243,5
96位,,武道家,り～む,1223,3
97位,,シーフ,バルザス,1222,5
98位,,武道家,Ｌouis,1217,5
99位,,シーフ,ジィド,1216,5
100位,,シーフ,どんちゃん,1216,5
101位,,武道家,ＭＺＸ,1212,5
102位,,武道家,アーチボルト☆,1211,5
103位,,武道家,InfiniteLoop,1211,5
104位,,シーフ,晴９０１,1210,5
105位,,シーフ,スターダストン,1209,5
106位,,シーフ,Blurry_Eyes,1208,5
107位,,武道家,カイト・J,1207,5
108位,,シーフ,§AVENGER§,1205,5
109位,,武道家,良影,1204,5
110位,,武道家,hidezairu6,1201,5
111位,,武道家,鍵専用,1198,5
112位,,武道家,「ミギー」,1197,5
113位,,武道家,魔界幼女りりぃ,1194,5
114位,,シーフ,服部梓,1194,5
115位,,シーフ,Attacks,1194,5
116位,,武道家,エメティア,1184,5
117位,,武道家,ユースケ！,1183,5
118位,,武道家,【極運】ﾜｲﾏｰﾙ,1179,5
119位,,武道家,長靴を吐いた猫,1179,5
120位,,武道家,One__more__time,1177,5
121位,,シーフ,紅の歌,1177,5
122位,,シーフ,天猿♪,1175,5
123位,,シーフ,扉で軟禁＞＜,1173,5
124位,,シーフ,無月散水,1172,5
125位,,武道家,弥采,1171,5
126位,,シーフ,ことさか,1169,5
127位,,武道家,ｽﾅﾌｷﾝ,1167,5
128位,,シーフ,すぺっち,1167,5
129位,,武道家,銀カプ,1163,5
130位,,武道家,グリーンシャドウ,1162,5
131位,,シーフ,yosikatu,1162,5
132位,,シーフ,でゅらんだる,1162,5
133位,,武道家,avextrax,1153,5
134位,,武道家,ちこちく,1150,5
135位,,武道家,沼っち,1150,5
136位,,シーフ,makomiko,1150,5
137位,,シーフ,まさたん。,1150,5
138位,,武道家,牛丼大ﾀﾞﾌﾞﾙﾆﾝﾆｸ,1150,3
139位,,武道家,秋の味覚きのこ,1149,5
140位,,武道家,弦之介さま～,1147,5
141位,,シーフ,ルパンⅤ世,1145,0
142位,,シーフ,matter2,1144,5
143位,,武道家,アワータイム,1142,5
144位,,シーフ,シーフ8,1142,5
145位,,シーフ,Mind_Mind,1138,5
146位,,武道家,Neoeonz,1135,5
147位,,シーフ,黄金甘栗,1135,5
148位,,武道家,お金回収係,1134,5
149位,,武道家,ジルクシスト,1133,5
150位,,武道家,コザクラインコ,1130,5
151位,,シーフ,あるといーな,1129,5
152位,,シーフ,keisuk,1126,5
153位,,シーフ,ダイワ☆,1125,5
154位,,武道家,オースティック,1124,5
155位,,シーフ,へロー,1124,5
156位,,武道家,SlashDotDash,1123,5
157位,,武道家,えんDE,1121,5
158位,,シーフ,しんごろ～まるＫ,1120,5
159位,,武道家,後継者！,1119,5
160位,,武道家,ﾏﾝﾁｪｽﾀｰ,1119,5
161位,,シーフ,KONTONNOUZU,1117,4
162位,,武道家,武留守,1116,5
163位,,シーフ,ﾁｮｯﾄHなｵﾆｲｻﾝ,1116,5
164位,,シーフ,暗躍ゴマ,1115,5
165位,,武道家,YF－19,1113,5
166位,,シーフ,エピﾌｧﾈｲｱ佑,1113,5
