1位,,闘士,やまCha☆,1609,5
2位,,闘士,ハイドシークス,1581,5
3位,,闘士,またんきω,1574,5
4位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1550,5
5位,,闘士,Tollegal,1518,5
6位,,闘士,ゴニウロ,1506,5
7位,,霊術師,煩吉,1456,5
8位,,霊術師,搾り汁1,1454,5
9位,,闘士,ちぇころん,1452,5
10位,,闘士,‐Caspar‐,1440,5
11位,,霊術師,芽惟,1432,5
12位,,霊術師,mttt,1428,5
13位,,霊術師,ワイケー2世,1427,5
14位,,闘士,紫鯖代表いいだだ,1414,5
15位,,霊術師,あおしゃち,1410,5
16位,,霊術師,りゅうほう。,1410,5
17位,,闘士,cross☆cross,1373,5
18位,,闘士,玉狩ちゃん,1358,5
19位,,霊術師,RTX_2080,1334,5
20位,,霊術師,るーちょ,1318,5
21位,,霊術師,micyaki,1311,5
22位,,闘士,のりにゃん,1306,5
23位,,闘士,RageEdge,1300,5
24位,,霊術師,腐敗リンゴ,1300,5
25位,,霊術師,ちゃんちゃんS,1295,5
26位,,闘士,くうきchan,1290,5
27位,,闘士,ぽか２,1289,5
28位,,霊術師,Sexy2021,1274,5
29位,,霊術師,ZeroRequiem,1274,5
30位,,闘士,きぃ−,1272,5
31位,,闘士,マリールージュ,1269,5
32位,,霊術師,ｶﾙＤＸ,1268,5
33位,,霊術師,††未海††,1263,5
34位,,霊術師,さくらちゃんねる,1262,5
35位,,闘士,下町ナポレオン,1256,5
36位,,闘士,コロッチ。,1256,5
37位,,霊術師,ニューワー,1256,5
38位,,闘士,レヴィア。,1255,5
39位,,霊術師,ヤドン,1252,5
40位,,霊術師,れいどーん,1252,5
41位,,闘士,ミコサマン,1250,5
42位,,霊術師,ポインコ,1250,5
43位,,霊術師,黒柳徹子ULT,1250,5
44位,,霊術師,源之助BT,1238,5
45位,,霊術師,Lapse,1224,5
46位,,霊術師,ayanechan,1214,5
47位,,霊術師,ノンアルコール,1212,5
48位,,霊術師,ねるさん,1201,5
49位,,霊術師,ﾛｰﾈﾙ,1200,5
50位,,霊術師,おまんぴー,1199,5
51位,,霊術師,敵真腕檻こるこる,1199,5
52位,,霊術師,（｀・ο・）,1198,5
53位,,霊術師,lave｡,1196,5
54位,,闘士,めもみー,1195,5
55位,,闘士,ぱぽりひょん,1193,5
56位,,霊術師,☆moz_ku☆,1166,5
57位,,霊術師,駿河もんきー,1157,5
58位,,闘士,aloofness,1141,5
59位,,闘士,SHILANO,1134,5
60位,,霊術師,ビテお,1133,4
61位,,闘士,ウェスカーです,1126,5
62位,,闘士,ゆんえもん,1124,5
63位,,霊術師,はげ２号,1122,5
64位,,霊術師,ΨtinariΨ,1117,5
65位,,闘士,黒もんぶらん,1105,5
66位,,霊術師,前方のウリエル,1105,5
67位,,霊術師,いじゅ,1104,5
68位,,闘士,☆TON80☆,1101,5
69位,,霊術師,霊猫,1101,5
70位,,霊術師,☆HDDT☆,1095,5
71位,,霊術師,艶♪,1093,5
72位,,闘士,紫伯,1086,5
73位,,霊術師,霊術師ぴぃちゃん,1085,5
74位,,霊術師,魔乳大元帥,1084,5
75位,,霊術師,MurCieLaGo。,1079,5
76位,,闘士,こうなんとか,1078,5
77位,,霊術師,みけネコ,1074,5
78位,,霊術師,キャロっとらぺ,1071,5
79位,,霊術師,cococco,1071,5
80位,,霊術師,タイプ聖戦,1061,5
81位,,霊術師,Ｒｕｂｙ_,1056,5
82位,,霊術師,☆☆うっちぃ☆☆,1049,5
83位,,霊術師,みぃた。,1048,5
84位,,霊術師,�杜egumix��,1047,5
85位,,闘士,ミスター不眠症,1046,5
86位,,霊術師,パティ・ボイド,1045,5
87位,,霊術師,ホワイトゾンビ,1042,5
88位,,闘士,†thread†,1040,5
89位,,霊術師,みのりりりりり☆,1040,5
90位,,霊術師,brilliant☆hell,1038,5
91位,,霊術師,RoseQueen,1037,5
92位,,霊術師,戎瓔花,1036,5
93位,,霊術師,不倶戴天_,1034,3
94位,,闘士,藤原ψ雅,1033,5
95位,,闘士,怒流死,1033,5
96位,,霊術師,さわ！,1033,5
97位,,霊術師,ヴィヴィル,1033,3
98位,,霊術師,Lux_ka,1031,5
99位,,霊術師,aｋｋ,1031,5
100位,,霊術師,メメントモリ,1031,5
101位,,霊術師,義ももっち,1030,5
102位,,霊術師,ｃｉｎｎａｍｏｎ,1026,5
103位,,霊術師,リーファ☆,1026,5
104位,,闘士,MasterFist,1024,5
105位,,霊術師,黒霊術,1024,5
106位,,闘士,Hypotension_SB,1023,5
107位,,霊術師,ラキラキ。,1023,5
108位,,霊術師,‡rena♪,1021,5
109位,,闘士,シアンと僕,1018,5
110位,,霊術師,うるせえ！ババア,1018,5
111位,,闘士,ささやき女将,1017,5
112位,,霊術師,ヘルミア,1017,5
113位,,霊術師,琉威†,1016,5
114位,,霊術師,くじけぬこころ,1014,5
115位,,霊術師,めぷたん☆ミ,1010,5
116位,,闘士,後任ノ十影,1010,4
117位,,闘士,くしなだ姫,1009,5
118位,,霊術師,フェイ・カーラ,1009,5
119位,,霊術師,ｶﾙDX,1009,2
120位,,闘士,☆ありさ２号☆,1008,5
121位,,霊術師,まだむやん。,1008,5
122位,,霊術師,☆ちょこ姉☆,1008,5
123位,,闘士,ろば美の化身,1007,5
124位,,闘士,こととう,1007,5
125位,,闘士,冒険者アイズ,1006,5
126位,,霊術師,yupo_,1005,5
127位,,闘士,狂華姫,1005,4
128位,,闘士,パク・ツゥイ,1004,5
129位,,霊術師,ﾍｲ。いらっしゃい,1004,5
130位,,霊術師,ポパイサラダ,1002,5
131位,,霊術師,☆悩める宣教師☆,1002,5
132位,,闘士,コロンビｰヌ,1000,5
133位,,霊術師,ΩキリシャΩ,1000,5
134位,,霊術師,狸のしっぽ。,1000,5
135位,,霊術師,ルビシス,1000,5
136位,,霊術師,炊いた青鬼,1000,5
137位,,霊術師,ネネカ☆,1000,5
138位,,霊術師,MantisMan,1000,5
139位,,霊術師,イチゴ牛乳,1000,5
140位,,霊術師,純恋（sumire☆）,999,5
141位,,霊術師,イタコの姫ちゃん,997,5
142位,,闘士,焼肉専門店,995,5
143位,,霊術師,ｱﾝﾘ・ｼｬﾙﾊﾟ,995,5
144位,,闘士,ラフテア,995,2
145位,,霊術師,ｼﾞｬﾇっち,993,5
146位,,霊術師,ほえええん,993,5
147位,,闘士,ガミガミ狂信徒,992,5
148位,,霊術師,レイラクルス,992,5
149位,,霊術師,綾麗,992,5
150位,,霊術師,猩影,991,5
151位,,闘士,紗夜加,991,3
152位,,霊術師,ひじり。。。,990,5
153位,,霊術師,風神アウラ,990,5
154位,,霊術師,Garnet＄,989,5
155位,,霊術師,ツンドラ・バード,987,5
156位,,霊術師,ソウルプリンガー,987,5
157位,,闘士,SOB０R０N,986,5
158位,,闘士,ﾌﾚｯｼｭﾏﾛﾝ→,985,5
159位,,霊術師,シャノ,982,4
160位,,霊術師,FabiolaStalwart,981,5
161位,,霊術師,ﾏｾﾗｯﾃｨ霊ちゃん,981,5
162位,,闘士,ごりごりごりら,978,5
163位,,霊術師,ジライザ,978,0
164位,,霊術師,接続不安定,977,5
165位,,闘士,ケレストホボス,975,5
166位,,霊術師,魔神クリシュナ,975,5
167位,,霊術師,薄荷°,975,3
168位,,霊術師,アヴァターラ。,974,5
169位,,霊術師,パン・ケーキ,973,4
170位,,霊術師,ほれーしょ・C,972,5
171位,,霊術師,Thyone,972,5
172位,,霊術師,♪ジルバ♪,972,4
173位,,霊術師,エルミオーヌ,970,5
174位,,霊術師,LovёZhy,970,5
175位,,闘士,☆☆kiyou,969,5
176位,,闘士,蝋図毬,969,5
177位,,霊術師,FlamingPage,969,5
178位,,霊術師,ヴァルキュリアー,968,5
179位,,霊術師,貴方の背後に,968,5
180位,,霊術師,絶紹,968,5
181位,,霊術師,漆黒のシロ,968,5
182位,,闘士,ＤＲＤＲ,966,5
183位,,霊術師,ゆち☆,966,5
184位,,霊術師,EOSKissX10,965,5
185位,,霊術師,龍角散のど飴,965,5
186位,,闘士,崇音,963,5
187位,,霊術師,鎌のぷーさん,963,5
188位,,霊術師,アキュゼ,963,5
189位,,霊術師,ﾈﾊﾞｰ･ｴﾝﾃﾞｨﾝｸﾞ,963,5
190位,,霊術師,女性恐怖症,963,5
191位,,霊術師,Acne_Franc,963,5
192位,,霊術師,RIZZ助,962,5
193位,,霊術師,かな−たか,962,5
194位,,霊術師,BanagherLinks,962,5
195位,,闘士,糸雨,961,5
196位,,霊術師,だっふぃ,961,5
197位,,霊術師,merigold,960,5
198位,,霊術師,幽谷の淵,960,5
199位,,霊術師,ёショコラё,959,5
200位,,闘士,けーたろっっ,958,5
201位,,霊術師,hero3,958,5
202位,,霊術師,ケボちゃん,958,5
203位,,霊術師,☆SevenStaｒｓ☆,958,5
204位,,霊術師,かまきり先生,958,5
205位,,霊術師,Buona_Fortuna,958,4
206位,,闘士,アイザック会長,957,5
207位,,霊術師,青鞜,957,5
208位,,霊術師,たぬ奈,957,5
209位,,霊術師,rainierthird,957,5
210位,,闘士,たりあ☆,957,3
