1位,,キャプテン,アリス・ワンダー,1501,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1453,5
3位,,キャプテン,親潮,1388,5
4位,,キャプテン,きゃぷかな,1363,5
5位,,キャプテン,1JZ☆GTE,1318,5
6位,,キャプテン,砂川七番組,1308,5
7位,,キャプテン,笹船の名匠,1294,5
8位,,キャプテン,☆MEGADETH☆,1292,5
9位,,キャプテン,yumeutsutsu,1276,5
10位,,キャプテン,Timberborn,1268,5
11位,,キャプテン,しうね,1261,5
12位,,キャプテン,どう見えても30歳,1261,5
13位,,キャプテン,PEAK_EXPRESS,1257,5
14位,,キャプテン,Ohirune,1257,5
15位,,キャプテン,マゼ・ドレーク,1257,5
16位,,キャプテン,クック改,1254,5
17位,,キャプテン,あらびっくx,1254,5
18位,,キャプテン,ラクザイナ,1253,5
19位,,キャプテン,Calyps☆,1253,5
20位,,キャプテン,PrisonLord,1253,5
21位,,キャプテン,海賊の王,1252,5
22位,,キャプテン,名無しの人魚,1251,5
23位,,キャプテン,MaLyi_C,1251,5
24位,,キャプテン,ハチワレ,1251,5
25位,,キャプテン,Dけつ,1251,5
26位,,キャプテン,ミュジア,1250,5
27位,,キャプテン,☆Rioα☆,1250,5
28位,,キャプテン,チノカテ,1212,5
29位,,キャプテン,。．筋熊．o,1209,5
30位,,キャプテン,の～ち,1208,5
31位,,キャプテン,四海の勇士咲タン,1199,5
32位,,キャプテン,カカオ海,1196,5
33位,,キャプテン,赤鯱亭,1190,5
34位,,キャプテン,夕潮亭,1187,5
35位,,キャプテン,むぎ子,1185,5
36位,,キャプテン,バルカディアス,1172,5
37位,,キャプテン,甘酒ザ・リッチ,1154,5
38位,,キャプテン,Petata,1138,5
39位,,キャプテン,PelicanBoy,1135,5
40位,,キャプテン,すずやか☆,1085,5
41位,,キャプテン,☆Yuffie,1082,5
42位,,キャプテン,カヤメ,1073,5
43位,,キャプテン,蝶poq,1073,5
44位,,キャプテン,Tzuyu,1073,5
45位,,キャプテン,崇仔,1063,5
46位,,キャプテン,タイプ～凛～,1050,5
47位,,キャプテン,剛力丸,1042,5
48位,,キャプテン,ぱきすたん,1042,5
49位,,キャプテン,☆やまねこ☆,1040,5
50位,,キャプテン,ガガーラン,1030,5
