1位,,獣人,dokuringo,1743,5
2位,,獣人,AllRangeClear☆,1730,5
3位,,獣人,リンチェンコ,1725,5
4位,,獣人,Faluna,1701,5
5位,,光奏師,Daifuku,1630,5
6位,,獣人,Lightperformer,1623,5
7位,,獣人,ｇｄ用5,1583,5
8位,,獣人,もりお（6）,1560,5
9位,,獣人,運命を呪う死神,1555,5
10位,,獣人,社会の歯車,1548,5
11位,,獣人,手札抹殺,1548,5
12位,,獣人,ハードメープル,1547,5
13位,,光奏師,ちょこてん師,1535,5
14位,,光奏師,ビッグバイブ佐藤,1512,5
15位,,獣人,Official髭男爵,1492,5
16位,,獣人,nero◇,1491,5
17位,,獣人,レッドリボングン,1460,5
18位,,獣人,millay,1458,5
19位,,獣人,matakitesikaku,1454,5
20位,,獣人,∬bestinfant∬,1450,5
21位,,光奏師,ゆみゃ,1449,5
22位,,光奏師,ArcanaMirage,1436,5
23位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1424,5
24位,,獣人,舞双剣の【殴る】,1424,5
25位,,光奏師,輝けショタっ子,1421,5
26位,,獣人,エル一世,1419,5
27位,,獣人,ぺろぺろﾊｧﾊｧ,1415,5
28位,,獣人,黒デミバーグ,1405,5
29位,,獣人,つらあじ,1405,5
30位,,獣人,ジィルト,1402,5
31位,,獣人,太刀川・アリス,1392,5
32位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1391,5
33位,,獣人,モロロモルル,1386,5
34位,,獣人,じゅらんだる,1383,5
35位,,光奏師,独眼社員本美青年,1371,5
36位,,獣人,ねくてぃ,1369,5
37位,,獣人,＊アルチッブス＊,1361,5
38位,,獣人,Altemisfoul925,1359,5
39位,,獣人,フィル･ノワール,1351,5
40位,,獣人,chuxixixi,1339,5
41位,,獣人,Claria,1338,5
42位,,獣人,ミルポワ,1323,5
43位,,獣人,†ユニ子†,1312,5
44位,,獣人,♂Mangosteen♀,1311,5
45位,,獣人,何松氏,1301,5
46位,,獣人,M＆N’ｓ,1299,5
47位,,獣人,光燦,1297,5
48位,,獣人,atma,1286,5
49位,,獣人,SateliteHimawari,1283,5
50位,,獣人,Partition,1281,5
51位,,獣人,LOleX,1281,5
52位,,獣人,kodomob,1275,5
53位,,獣人,おろか,1274,5
54位,,光奏師,Parca_Luna,1274,5
55位,,光奏師,Costa,1272,5
56位,,獣人,かぺ！,1270,5
57位,,獣人,☆Ocean☆,1269,5
58位,,獣人,白髪ぱいせん,1268,5
59位,,獣人,煌帝りぽたん,1266,5
60位,,獣人,ζumebooζ,1265,5
61位,,獣人,うに姫。,1260,5
62位,,光奏師,Daihuku,1258,5
63位,,獣人,＠小作人,1257,5
64位,,光奏師,ZenBook,1257,5
65位,,獣人,クロヌマ,1254,5
66位,,光奏師,光撃者まもちゃん,1254,5
67位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,1253,5
68位,,獣人,まるがり参式,1253,5
69位,,光奏師,Ｃ．Ｃ．☆彡,1253,5
70位,,獣人,イーライ・Ｏ,1251,5
71位,,獣人,†SunnySideUp†,1251,5
72位,,獣人,ぴくるすさん,1251,5
73位,,光奏師,貝塚勃起ショタ,1251,5
74位,,光奏師,雑魚っち,1251,5
75位,,獣人,Mysh＾－＾,1250,5
76位,,獣人,omlet,1250,5
77位,,獣人,89番目の,1250,5
78位,,獣人,ﾁｮｳｪｲ！,1250,5
79位,,獣人,Warrior_of_Light,1250,5
80位,,獣人,Geminorumβ,1250,5
81位,,光奏師,割れた鏡,1250,5
82位,,光奏師,らるまる,1250,5
83位,,獣人,ΠδζυΩα,1248,5
84位,,光奏師,ぴこＱ,1248,5
85位,,獣人,ALTIMA．．．,1245,5
86位,,獣人,生麒麟,1230,5
87位,,獣人,吸血姫ジェノバ♪,1224,5
88位,,光奏師,蒼聖奏,1209,5
89位,,獣人,CHUMS,1208,5
90位,,獣人,ＣＳＦ,1207,5
91位,,獣人,☆九頭龍☆,1207,4
92位,,獣人,ルイン（怪傑,1206,5
93位,,獣人,大陽の翼,1199,5
94位,,光奏師,Spiritblossom,1196,5
95位,,光奏師,司令だんちょー,1196,5
96位,,獣人,絆香,1189,5
97位,,獣人,ちゃん☆ぽこ,1180,5
98位,,光奏師,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,1171,5
99位,,獣人,ヴィクター・クー,1165,5
100位,,獣人,bskのブックマン,1159,5
101位,,獣人,hennesy,1156,5
102位,,光奏師,ルル・エル,1151,5
103位,,獣人,tabetai,1135,5
104位,,獣人,ロヴィニ,1130,4
105位,,獣人,にってぃ,1127,5
106位,,光奏師,ルミエ－ル,1126,5
107位,,光奏師,bashar33,1123,5
108位,,獣人,焔霞光輝,1111,5
109位,,獣人,ごまぱん,1110,5
110位,,獣人,下僕ﾀﾞﾖ,1106,5
111位,,獣人,Beast_nana☆彡,1106,5
112位,,獣人,My☆Dear,1104,5
113位,,光奏師,びじえもん,1097,5
114位,,獣人,Sanariyo,1094,5
115位,,光奏師,怪獣ななせまる,1094,5
116位,,獣人,武具馬具,1091,5
117位,,獣人,いつき。,1083,5
118位,,光奏師,エミラス,1080,5
119位,,獣人,一撃ランディー,1076,5
120位,,獣人,バルセロナ○,1075,5
121位,,獣人,紅蝶蘭,1072,5
122位,,獣人,だぶるわっふる,1068,5
123位,,光奏師,那須模者☆本汰,1064,5
124位,,獣人,稲匁,1062,5
125位,,獣人,ﾄﾙﾌｨﾝ・ｶﾙﾙｾｳﾞﾆ,1062,5
126位,,獣人,_Lulu,1057,5
127位,,獣人,獣Ren,1057,5
128位,,光奏師,†WhiteOut†,1057,5
129位,,獣人,ジャガイモ先生,1056,5
130位,,獣人,松岡茉優,1056,5
131位,,獣人,オールイン,1056,5
132位,,獣人,終劇のロマネスク,1054,5
133位,,獣人,L印南,1053,5
134位,,光奏師,MCがんも,1053,5
135位,,獣人,暇な獣人,1052,5
136位,,獣人,↑魔法の筒↓,1051,5
137位,,光奏師,協会支援魔法師,1050,5
138位,,光奏師,ハリーレイス,1050,5
139位,,獣人,Ain_Soph_Aur,1049,5
140位,,獣人,すそ,1048,5
141位,,獣人,ツノっこ,1048,5
142位,,獣人,しゃきしゃきーん,1041,5
143位,,獣人,兎田ぺこーら,1040,5
144位,,獣人,水田まり,1040,5
145位,,獣人,のほほん獣人,1038,5
146位,,獣人,わぶけも,1038,5
147位,,獣人,りえる双士,1035,5
148位,,光奏師,まだチャット苦手,1035,5
149位,,獣人,ばろちゃん,1033,5
150位,,光奏師,天少琳,1033,5
151位,,光奏師,ﾗｲﾄﾆﾝｸﾞ†ﾒﾛﾃﾞｨｰ,1031,5
152位,,獣人,sono☆B,1029,5
153位,,獣人,ぜつりんちゅう,1027,5
154位,,獣人,ぷらちなむかつく,1025,5
155位,,獣人,極獣光,1022,5
156位,,獣人,楔夜,1022,5
157位,,獣人,ぱぁああ,1022,5
158位,,獣人,EnigmaRox,1021,5
159位,,光奏師,酒乱ゴリラ,1019,5
160位,,光奏師,黒いきつね,1019,5
161位,,獣人,F7eur,1018,5
162位,,獣人,Qcloud,1018,5
163位,,獣人,光輝く鯖,1018,5
164位,,獣人,戦場コア,1018,4
165位,,獣人,∞おだまり∞,1017,5
166位,,光奏師,一颯,1016,5
167位,,獣人,ψHatibridψ,1015,5
168位,,獣人,獣おじや,1015,5
169位,,獣人,ビッギュマスゥン,1014,5
170位,,獣人,バニ人,1012,5
171位,,獣人,☆☆BENI☆☆,1012,5
172位,,獣人,雪檻,1009,5
173位,,獣人,アリアリＱ,1008,5
174位,,獣人,†TARK†,1008,5
175位,,獣人,へへヘっヘペ,1007,5
176位,,獣人,結衣｀,1006,5
177位,,獣人,レイリー。,1006,3
178位,,獣人,るび♪,1005,5
179位,,獣人,ドヤ顔Wブレード,1005,5
