1位,,獣人,AllRangeClear☆,1609,5
2位,,光奏師,dokuringo,1573,5
3位,,光奏師,クーペ,1548,5
4位,,獣人,Official髭男爵,1485,5
5位,,獣人,ハードメープル,1484,5
6位,,光奏師,ビッグバイブ佐藤,1472,5
7位,,光奏師,ゆみゃ,1448,5
8位,,獣人,社会の歯車,1441,5
9位,,光奏師,ArcanaMirage,1436,5
10位,,獣人,舞双剣の【殴る】,1416,5
11位,,獣人,つらあじ,1399,5
12位,,獣人,じゅらんだる,1383,5
13位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
14位,,獣人,輝けショタっ子,1379,5
15位,,獣人,nero◇,1362,5
16位,,獣人,Daifuku,1323,5
17位,,獣人,リンチェンコ,1299,5
18位,,獣人,matakitesikaku,1294,5
19位,,獣人,オトカム,1292,5
20位,,獣人,運命を呪う死神,1284,5
21位,,獣人,LOleX,1281,5
22位,,獣人,Faluna,1270,5
23位,,獣人,魔法少年ﾄﾞﾝﾁｬﾝ,1270,5
24位,,獣人,白髪ぱいせん,1268,5
25位,,獣人,ジィルト,1256,5
26位,,光奏師,Costa,1255,5
27位,,光奏師,独眼社員本美青年,1255,5
28位,,光奏師,光撃者まもちゃん,1254,5
29位,,獣人,Altemisfoul925,1253,5
30位,,獣人,Claria,1252,5
31位,,獣人,kodomob,1252,5
32位,,獣人,うに姫。,1251,5
33位,,獣人,Daihuku,1251,5
34位,,光奏師,貝塚勃起ショタ,1251,5
35位,,光奏師,雑魚っち,1251,5
36位,,獣人,Mysh＾−＾,1250,5
37位,,光奏師,ぴこＱ,1248,5
38位,,獣人,煌帝りぽたん,1231,5
39位,,獣人,ﾁｮｳｪｲ！,1228,5
40位,,獣人,†ユニ子†,1220,5
41位,,獣人,何松氏,1211,5
42位,,獣人,生麒麟,1210,5
43位,,光奏師,Lightperformer,1209,5
44位,,獣人,CHUMS,1208,5
45位,,獣人,ＣＳＦ,1207,5
46位,,光奏師,Ｃ．Ｃ．☆彡,1207,5
47位,,光奏師,司令だんちょー,1195,5
48位,,獣人,SateliteHimawari,1187,5
49位,,光奏師,割れた鏡,1168,5
50位,,光奏師,絆香,1167,5
51位,,獣人,まるがり参式,1153,5
52位,,獣人,ルイン（怪傑,1149,5
53位,,光奏師,光燦,1136,5
54位,,光奏師,ZenBook,1134,5
55位,,獣人,＊アルチッブス＊,1124,5
56位,,獣人,☆九頭龍☆,1121,4
57位,,獣人,Warrior_of_Light,1114,5
58位,,獣人,ごまぱん,1110,5
59位,,獣人,☆Ocean☆,1103,5
60位,,獣人,Partition,1099,4
61位,,光奏師,びじえもん,1097,5
62位,,獣人,かぺ！,1093,5
63位,,光奏師,bskのブックマン,1090,5
64位,,獣人,ぴくるすさん,1083,5
65位,,獣人,エル一世,1077,5
66位,,光奏師,ルル・エル,1077,5
67位,,光奏師,Parca_Luna,1068,5
68位,,光奏師,らるまる,1061,4
69位,,光奏師,bashar33,1059,5
70位,,獣人,獣Ren,1057,5
71位,,光奏師,†WhiteOut†,1057,5
72位,,獣人,松岡茉優,1056,5
73位,,光奏師,MCがんも,1053,5
74位,,獣人,バルセロナ○,1049,5
75位,,獣人,♂Mangosteen♀,1042,5
76位,,獣人,ヴィクター・クー,1041,5
77位,,獣人,のほほん獣人,1038,5
78位,,獣人,りえる双士,1035,5
79位,,獣人,ねくてぃ,1030,5
80位,,獣人,M＆N’ｓ,1022,5
81位,,獣人,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,1021,5
82位,,光奏師,黒いきつね,1019,5
83位,,光奏師,ﾗｲﾄﾆﾝｸﾞ†ﾒﾛﾃﾞｨｰ,1018,5
84位,,光奏師,エミラス,1018,5
85位,,光奏師,Ain_Soph_Aur,1018,5
86位,,獣人,まだチャット苦手,1016,5
87位,,獣人,ビッギュマスゥン,1014,5
88位,,獣人,Geminorumβ,1012,5
89位,,光奏師,ハリーレイス,1012,5
90位,,光奏師,光輝く鯖,1010,5
91位,,獣人,雪檻,1009,5
92位,,獣人,omlet,1009,5
93位,,獣人,ｇｄ用5,1008,5
94位,,光奏師,一颯,1008,5
95位,,獣人,クロヌマ,1005,5
96位,,獣人,EnigmaRox,1005,5
97位,,光奏師,るび♪,1005,5
98位,,獣人,レイリー。,1005,3
99位,,獣人,バニ人,1003,5
100位,,獣人,パレイド,1003,5
101位,,光奏師,うた☆まる,1003,5
102位,,光奏師,協会支援魔法師,1003,5
103位,,光奏師,イーライ・Ｏ,1002,5
104位,,獣人,獣ぺっそん,1001,5
105位,,光奏師,Heath_,1001,5
106位,,獣人,武具馬具,1000,5
107位,,獣人,太刀川・アリス,1000,5
108位,,獣人,ぱいせんらっしゅ,1000,5
109位,,獣人,ぷらちなむかつく,1000,5
110位,,獣人,ケモナーLord,1000,5
111位,,獣人,完全感覚,1000,5
112位,,光奏師,☆Memory☆,1000,5
113位,,光奏師,しげ光奏師,1000,5
114位,,光奏師,Spiritblossom,1000,5
115位,,光奏師,酒乱ゴリラ,1000,5
116位,,光奏師,ダニ男,1000,5
117位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,999,4
118位,,獣人,ツノっこ,990,5
119位,,獣人,Fendi☆,990,5
120位,,獣人,てんてん５,985,5
121位,,獣人,紀伊光,983,5
122位,,獣人,☆☆BENI☆☆,980,5
123位,,光奏師,89番目の,979,5
124位,,獣人,沙摩柯,978,5
125位,,獣人,テジ！！！,978,5
126位,,獣人,ぱぁああ,977,5
127位,,獣人,ｸﾛﾉ・ｸﾞﾗﾌｨｱｽ,977,5
128位,,獣人,ギンギンです,974,5
129位,,獣人,守守,974,0
130位,,獣人,こーしー乳牛,973,5
131位,,光奏師,ｽﾊﾟｲﾏｽﾀｰ,973,5
132位,,光奏師,ドンペリドン,970,5
133位,,獣人,セト。（姉）,969,5
134位,,獣人,ぷかり♪,969,5
135位,,獣人,ゾロ。,969,3
136位,,獣人,atma,968,5
137位,,光奏師,金ネコ,968,5
138位,,獣人,ﾏｻ･ｽｳﾞﾆｰﾙ,966,5
139位,,獣人,九夜☆光輝,965,5
140位,,獣人,しゃきしゃきーん,963,5
141位,,光奏師,アルガンダース,962,5
142位,,光奏師,べるれいん,961,5
143位,,獣人,風まゆ,960,5
144位,,光奏師,おしょたさん,960,5
145位,,獣人,†LionMagnus†,959,5
146位,,獣人,勉強中,959,3
147位,,獣人,∞おだまり∞,958,5
148位,,光奏師,朱月あかり,957,5
149位,,獣人,聖剣騎士†,956,5
150位,,光奏師,ゆっくり光,956,5
151位,,獣人,Beast_nana☆彡,955,5
152位,,光奏師,へりうむ,954,5
153位,,光奏師,本居,952,5
154位,,獣人,ｷｰﾙさん,952,4
155位,,獣人,リックΔ,952,3
156位,,獣人,ちゃん☆ぽこ,951,5
157位,,光奏師,か～ま＊ミ,951,5
158位,,獣人,ζumebooζ,949,5
159位,,光奏師,ナイトミュート,949,5
160位,,獣人,真実の赤りんご．,948,5
161位,,獣人,リポビタンK,948,5
162位,,獣人,ドヤ顔Wブレード,948,5
163位,,獣人,ハンヴァーグ,948,5
164位,,獣人,すそ,947,5
165位,,獣人,MALION_LI,947,5
166位,,獣人,目覚めの御使い,947,5
167位,,光奏師,稗影,947,5
168位,,光奏師,白蝮のmasa,947,5
169位,,光奏師,ピカッピカ,947,5
170位,,獣人,No219,946,5
171位,,光奏師,海底光,946,5
172位,,光奏師,いももち！,945,0
173位,,獣人,月光夢蝶,944,5
174位,,獣人,イルーシャ,944,5
175位,,光奏師,光煌く鮎,944,3
176位,,光奏師,さむ・かい,944,0
177位,,光奏師,じぇみ,943,5
178位,,獣人,ClearShine,943,3
179位,,獣人,赤火魔,942,5
180位,,光奏師,照橋,942,5
181位,,光奏師,Ｗinfield,942,5
182位,,光奏師,ウメッCHU,942,5
183位,,獣人,Disturbance,942,2
184位,,獣人,いつき。,941,5
185位,,光奏師,はやおき,941,5
186位,,獣人,アイネス風神,941,3
187位,,獣人,QueenOfTheNight,940,5
188位,,光奏師,ルミエ－ル,940,5
189位,,光奏師,こっこⅤ世,940,5
190位,,光奏師,MegalodoN,940,5
191位,,光奏師,とばっち,940,5
192位,,獣人,ディバインノヴァ,940,0
193位,,光奏師,リオンカル,940,0
194位,,獣人,風俗帝王,939,5
195位,,光奏師,☆うにょ,939,5
196位,,獣人,楔夜,939,4
197位,,獣人,Strike☆Saipher,938,5
198位,,獣人,雷刃の襲撃者,938,5
199位,,獣人,クナ。,938,5
200位,,獣人,Vzi7787,938,5
201位,,獣人,破戒僧玄ノ坊,937,5
202位,,獣人,獣ろう,937,5
203位,,獣人,獣佑,937,5
204位,,光奏師,読破,937,4
205位,,光奏師,snow07,937,1
206位,,光奏師,飛鳥井若竹丸,937,0
207位,,獣人,ほえい,936,5
208位,,光奏師,零崎金識,936,5
209位,,獣人,snow05,936,1
210位,,獣人,双詩,935,5
211位,,獣人,スフラタルジャ,935,5
212位,,獣人,＊ハム＊,935,5
213位,,獣人,†三日月宗近†,935,5
214位,,光奏師,K日向さん,935,5
215位,,獣人,fmfmuu,935,3
216位,,光奏師,‡ちゅ～る‡,935,2
217位,,光奏師,†アルバラン†,935,0
218位,,獣人,稲匁,934,5
219位,,獣人,白夜叉丸,934,5
220位,,光奏師,梅干しの化身,934,5
221位,,獣人,運命を導く死神,933,5
222位,,獣人,おでん（兄）,933,5
223位,,光奏師,イッチャ～～,933,5
224位,,光奏師,ゼンフィス,933,5
225位,,獣人,鰐鮫,932,5
226位,,獣人,ﾃﾞﾗﾍﾞｯﾋﾟﾝ専用,931,5
227位,,獣人,ファセット,931,5
228位,,獣人,犬布団,931,5
229位,,光奏師,綺煌,931,5
230位,,光奏師,煌耀光,931,5
231位,,光奏師,クラッシマ商店,931,3
232位,,光奏師,乱破Ⅰ,931,0
233位,,獣人,ψBEASTψ,930,5
234位,,獣人,†DiesIrae†,930,5
235位,,獣人,BLAST5,930,5
236位,,獣人,Tube9,930,5
237位,,光奏師,プルト君,930,5
238位,,光奏師,しまりす改Ⅱ,930,5
239位,,獣人,レルリ,930,3
240位,,光奏師,明星††,929,5
241位,,光奏師,きのこヘッド,929,5
242位,,光奏師,蒼聖奏,929,5
243位,,獣人,tabetai,929,4
244位,,獣人,ピリカラ,928,5
245位,,獣人,八咫鳥,928,5
