1位,,武道家,ぶどう様,1001,5
2位,,武道家,CR巴,1001,5
3位,,シーフ,知らぬが仏,1001,5
4位,,武道家,┐゜∠─ﾅｨ├,1001,3
5位,,シーフ,ごゑτ”ω,1001,3
6位,,武道家,ArQuunel,1000,5
7位,,武道家,花畑チャイカ,1000,5
8位,,シーフ,ゼド,1000,5
9位,,シーフ,こなぐすり,1000,5
10位,,シーフ,華籠＋,1000,5
11位,,シーフ,ろむ,1000,5
12位,,シーフ,ガンギマリ,1000,5
13位,,シーフ,悪右衛門,1000,5
14位,,シーフ,ボン酋長,1000,5
15位,,シーフ,かいとう,1000,5
16位,,武道家,緑茶サワー,1000,3
17位,,シーフ,Trap_Conductor,961,5
18位,,シーフ,れいじ,959,4
19位,,シーフ,ルカルカ,956,5
20位,,武道家,ロヴィヴィ,956,3
21位,,武道家,トールズ,954,5
22位,,シーフ,コカ・コーラ,953,4
23位,,武道家,にしん,950,5
24位,,シーフ,DAZAY,946,5
25位,,武道家,伊右衛門,945,5
26位,,武道家,bizen,941,5
27位,,武道家,srtjxc,939,5
28位,,武道家,まるごっと,933,5
29位,,武道家,最強,930,5
30位,,武道家,メジェドｑ,929,5
31位,,武道家,凝視タイガー,928,5
32位,,シーフ,強奪シーフ,926,0
33位,,シーフ,yapi,924,5
34位,,シーフ,充実海鮮,924,5
35位,,武道家,夕波千鳥,922,5
36位,,武道家,道の駅,922,4
37位,,武道家,むんちゃんDX,921,5
38位,,武道家,ペイトン,920,5
39位,,シーフ,倉庫☆ミ,920,5
40位,,武道家,ぜもー,920,4
41位,,シーフ,キョド,920,1
42位,,武道家,キュアーブレイン,920,0
43位,,武道家,ピペット,919,5
44位,,シーフ,東方不敗,919,5
45位,,武道家,健太郎,919,0
46位,,武道家,γなまちゃγ,918,5
47位,,武道家,ＳＥＮＴＩＡ,918,5
48位,,武道家,柔道バカ二十一代,918,5
49位,,シーフ,最強雄筋肉シーフ,918,5
50位,,シーフ,ろたり,918,3
51位,,武道家,ぶどうか,918,2
52位,,武道家,ウェルター,918,1
53位,,武道家,††夜刀彦††,918,0
54位,,武道家,ノアワン,917,2
55位,,武道家,ツヴァイ,916,5
56位,,武道家,パパだよ！,916,0
57位,,武道家,間島零,916,0
58位,,武道家,正明,916,0
59位,,武道家,和久,916,0
60位,,武道家,鍛錬,915,5
61位,,武道家,リタ,915,5
62位,,武道家,布子乃,915,2
63位,,武道家,雄太,915,0
64位,,武道家,雪破,914,0
65位,,武道家,龍太郎,914,0
66位,,シーフ,このま,914,0
67位,,武道家,爆裂パスタ,913,5
68位,,武道家,クラセル,913,5
69位,,武道家,金鯖武道,913,5
70位,,シーフ,ﾅょすτ″す。,913,2
71位,,シーフ,アンタイオス,912,4
72位,,武道家,忠義,912,0
73位,,シーフ,ﾅ⊇→〆v）⊃＜。,912,0
74位,,武道家,宇髄,911,5
75位,,武道家,ブドゥ,911,5
76位,,武道家,さむしんぐ,911,5
77位,,武道家,お茶たん。。,911,2
78位,,武道家,ムリダナ,911,1
79位,,シーフ,餡掛戦記にらたま,911,1
80位,,武道家,一鉄,911,0
81位,,武道家,aiueo123,910,5
82位,,武道家,さくさくわーるど,910,5
83位,,武道家,雪闇月,910,5
84位,,シーフ,RIG～リッグ～,910,5
85位,,シーフ,止ー符くん,910,5
86位,,シーフ,ボマー捕まえた,910,5
87位,,武道家,uni生姜,910,0
88位,,武道家,バンディット,910,0
89位,,シーフ,ловушка,910,0
90位,,シーフ,麦わらのルフィ,909,5
91位,,シーフ,こぐたろう,909,5
92位,,武道家,十六茶,909,4
93位,,武道家,タクテスト,909,2
94位,,シーフ,芋ほり名人1号,909,2
95位,,武道家,死神守護神,909,1
96位,,武道家,サイタマ,908,5
97位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,908,4
98位,,シーフ,オーラカ,908,1
99位,,武道家,今年もやる,908,0
100位,,シーフ,メンフクロウ,908,0
101位,,武道家,恐怖のメロン,907,5
102位,,シーフ,もやしたい,907,5
103位,,武道家,とら,907,4
104位,,武道家,るい,907,4
105位,,武道家,goku,907,0
106位,,武道家,久遠,907,0
107位,,武道家,天＿武,907,0
108位,,武道家,ルイガン,906,5
109位,,シーフ,ふぇすた,906,3
110位,,武道家,fant,906,0
111位,,武道家,銀腕,905,5
112位,,武道家,夏の日の2023,905,5
113位,,武道家,ジグ・ライン,905,0
114位,,武道家,BeFree,904,5
115位,,武道家,ζMartialartstζ,904,5
116位,,武道家,ぶっちゃん＾＾,904,5
117位,,シーフ,夢は最強シフ,904,5
118位,,シーフ,iwaiwa03,904,4
119位,,武道家,おねがいマッスル,904,3
120位,,武道家,kiyosi15,904,0
121位,,武道家,ロブ・ロイ,904,0
122位,,武道家,§キララ§,904,0
123位,,シーフ,ﾅﾆﾚヽι″ゅ,904,0
124位,,武道家,どるふぃん,903,5
125位,,武道家,ゆーし,903,5
126位,,シーフ,コモンセンス,903,4
127位,,シーフ,しふぴん,903,3
128位,,シーフ,ｽﾗｲｽﾁｰｽﾞ,903,0
129位,,シーフ,無糖,902,2
130位,,武道家,富剣岳,902,0
131位,,武道家,☆シャーロット☆,902,0
132位,,武道家,ちょ、待てよ,901,5
133位,,武道家,異形・EVE,901,5
134位,,武道家,PISCES,901,4
135位,,武道家,瑠璃真瑠,901,4
136位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
137位,,武道家,≠ｩｨ,901,0
138位,,武道家,紅茶犬,901,0
139位,,武道家,1454,901,0
140位,,武道家,シフ寄りの武道,901,0
141位,,武道家,シックザール,901,0
142位,,武道家,いも武道,901,0
143位,,シーフ,ぇﾚヽι＜”,901,0
144位,,武道家,ブーちゃん,900,5
145位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,900,5
146位,,シーフ,コノヨザル,900,5
147位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,900,5
148位,,武道家,フィンリー,900,4
149位,,シーフ,りう,900,4
150位,,シーフ,七もどき,900,4
151位,,武道家,暇な村人,900,0
152位,,武道家,tkura02,899,4
153位,,武道家,真実一路,899,3
154位,,シーフ,じょーたろー,899,3
155位,,武道家,しなェもん,899,2
156位,,武道家,鳳凰,899,2
157位,,シーフ,Bavyron,899,0
158位,,武道家,ルク,898,4
159位,,武道家,神龍拳創始者,898,4
160位,,シーフ,っょぃ（微弱）,898,4
161位,,武道家,SPOON,898,1
162位,,武道家,碧四,898,0
163位,,武道家,何時間満,897,4
164位,,シーフ,武蔵,897,4
165位,,武道家,栗林,897,3
166位,,武道家,ぴぃなっつめん,897,1
167位,,武道家,ｳﾗｽｼﾞｰﾉ=ﾌﾟｰﾁィﾝ,897,0
168位,,武道家,ジャックス,897,0
169位,,武道家,水餅,897,0
170位,,武道家,拳で語る,897,0
171位,,武道家,T速ﾘﾍﾞﾝｼﾞ消滅ﾏﾝ,896,4
172位,,武道家,rion,896,4
173位,,シーフ,オガサンダー,896,4
174位,,武道家,げ～んげん！,896,2
175位,,武道家,ふ～たろう,896,0
176位,,シーフ,dadas,896,0
177位,,武道家,ビッチラボ,895,4
178位,,武道家,まい,895,4
179位,,武道家,RUKI_bReakmE,895,4
180位,,武道家,ぶるじょあver2,895,2
181位,,シーフ,とかげまる,895,1
182位,,武道家,☆ジャッキー☆,895,0
183位,,武道家,ﾏﾙｴﾌ,895,0
184位,,武道家,残業は悪,895,0
185位,,武道家,うぉるす,894,4
186位,,武道家,SteamBoat,894,4
187位,,武道家,Ⅱ飛龍院Ⅱ,894,2
188位,,シーフ,疾風バニラアイス,894,1
189位,,武道家,座敷陽,894,0
190位,,シーフ,ピッケ,894,0
191位,,シーフ,ルイド,894,0
192位,,シーフ,シャル,894,0
193位,,シーフ,いけぽん,893,4
194位,,武道家,夏休み_Ｒ５,893,2
195位,,武道家,げんげん,893,2
196位,,武道家,ブルース・リー,893,1
197位,,武道家,猫成り,893,0
198位,,武道家,マーミー,892,4
199位,,武道家,ハリー拳,892,0
200位,,シーフ,神龍,892,0
201位,,シーフ,ディニヴァス,892,0
202位,,武道家,アルカイザー,891,4
203位,,武道家,yogi,891,4
204位,,シーフ,ハサン,891,4
205位,,シーフ,ノーザンルビー,891,4
206位,,シーフ,yeswecant,891,4
207位,,武道家,ミント,891,1
208位,,武道家,ひまり,891,1
209位,,武道家,シャリタツ,891,1
210位,,武道家,３０００戦無敗,891,0
211位,,シーフ,シーフx,891,0
212位,,シーフ,そこに罠,891,0
213位,,シーフ,陀仏,890,4
214位,,武道家,REDSTONE,890,3
215位,,武道家,ダンターグ,890,1
216位,,武道家,光闇火水風土元素,890,0
217位,,武道家,新道武道,890,0
218位,,シーフ,鳥頭せう,890,0
219位,,武道家,武道,889,3
220位,,シーフ,batt,889,0
221位,,シーフ,Dorothy,888,4
222位,,武道家,であでびる,888,3
223位,,武道家,Keruyo,887,3
224位,,シーフ,Baaaainq,887,3
225位,,シーフ,ヒョウくん,886,3
226位,,シーフ,ノーベルさん,885,3
227位,,武道家,さめ,884,4
228位,,武道家,FeelTheWind,884,2
229位,,武道家,オルスタン,884,1
230位,,シーフ,ぷっちょ,884,0
231位,,シーフ,くまさん,882,4
232位,,武道家,ジンガ,882,0
233位,,武道家,黒帯一直線,882,0
234位,,武道家,Jack001,882,0
235位,,武道家,なんとかの拳,881,0
236位,,武道家,まゆ１５,880,0
237位,,武道家,さわゆう２,880,0
238位,,武道家,トマト缶,880,0
239位,,武道家,竜巻旋風脚,880,0
240位,,武道家,金拳,879,2
241位,,武道家,たきニキ,879,2
242位,,武道家,ﾍﾟﾁﾍﾟﾁ,879,0
243位,,武道家,MA☆01,878,4
244位,,武道家,革命HoneyTrap,878,1
245位,,武道家,Leval,878,0
246位,,武道家,ぴーん,878,0
247位,,シーフ,鷸槐,878,0
248位,,武道家,グルヴェイク,877,4
249位,,武道家,たわけ,875,4
250位,,武道家,格闘家,875,4
251位,,武道家,rimos,875,4
252位,,シーフ,gintonic,875,4
253位,,武道家,46kuma,875,1
254位,,武道家,むしょあがり,874,0
255位,,シーフ,Hanasabu,873,4
256位,,武道家,ぱんいち,872,2
257位,,武道家,お芋,872,2
258位,,シーフ,投げ罠,872,0
259位,,武道家,蛾太郎,871,2
260位,,シーフ,おじいさん,870,2
261位,,武道家,裏切りのカイン,869,4
262位,,武道家,≠ゥィⅡ,868,0
263位,,シーフ,茶しふ,868,0
264位,,シーフ,葡萄農園,866,2
265位,,シーフ,ステラ☆,866,0
266位,,武道家,金拳足,865,0
267位,,武道家,ぱぺ。,865,0
268位,,武道家,はじめ,864,4
269位,,武道家,セップ,863,4
270位,,シーフ,冬ノ祈,863,4
271位,,武道家,雷影,862,4
272位,,武道家,魔具闇子,862,4
273位,,シーフ,そこ罠ありますよ,862,4
274位,,武道家,ganahal,862,0
275位,,シーフ,デルピエロ,862,0
276位,,武道家,れーる,861,2
277位,,武道家,nuzgne,861,1
278位,,シーフ,俺が一番セクシー,860,4
279位,,武道家,Ninigi,860,0
280位,,武道家,ブドウ農家,859,2
281位,,武道家,りすも,859,0
282位,,武道家,トリニダード,856,1
283位,,武道家,力を秘めた武道家,856,0
284位,,武道家,武闘家（白帯）,854,3
285位,,武道家,キャンキャンZ,852,4
286位,,武道家,玉不磨無光,852,0
287位,,シーフ,たなか君,851,2
288位,,シーフ,罠シフ,851,1
289位,,武道家,道のほとり,851,0
290位,,武道家,クー条Coo太郎,850,1
291位,,シーフ,kohakuuu,850,0
292位,,シーフ,haooosan,850,0
293位,,武道家,過去１５,849,0
294位,,武道家,ぶんなぐり,848,0
295位,,武道家,KA☆02,847,4
296位,,武道家,四星,846,0
297位,,武道家,TA☆03,843,4
298位,,シーフ,鮴夢中,843,2
299位,,武道家,イーアルカンフー,843,0
300位,,武道家,トヨケン,841,3
301位,,武道家,SecretService,840,2
302位,,シーフ,ﾎﾞﾋﾞｰ,840,2
303位,,武道家,古き良きツンデレ,840,0
304位,,武道家,ビンラディン,840,0
305位,,シーフ,ルパンF,840,0
306位,,武道家,さぶいち,837,1
307位,,武道家,Multi,837,0
308位,,武道家,ニルソン,836,4
309位,,武道家,WinterHeath,833,2
310位,,シーフ,BARON,832,1
311位,,シーフ,JJ＂ＶｉＶｉ,831,1
312位,,武道家,むぎぞう,830,1
313位,,武道家,Yaaaah！,830,1
314位,,武道家,鉄分ちょうだい,830,0
315位,,武道家,暴行罪,829,3
316位,,武道家,oつみきんo,826,0
317位,,武道家,sirokurosiro,825,4
318位,,武道家,バナナ無糖,824,0
319位,,シーフ,ひよ子サブレ,824,0
320位,,武道家,ねこぱん,822,0
321位,,武道家,アタックチャンス,817,4
322位,,武道家,うめのど飴,816,3
323位,,武道家,69コカンズ,815,0
324位,,武道家,過保護１５,813,0
325位,,武道家,サイレントボマー,812,0
326位,,武道家,黒薔薇,811,0
327位,,武道家,Gogazan,807,1
328位,,シーフ,gnar,806,0
329位,,武道家,ハロゲン,805,0
330位,,武道家,あれす,803,0
331位,,シーフ,☆えちゃー☆,803,0
332位,,シーフ,犬か猫か,802,0
333位,,武道家,黄枯茶,801,4
334位,,シーフ,スプリッター,801,1
335位,,シーフ,I・I,800,3
336位,,シーフ,皇君,800,1
337位,,武道家,oupi,795,4
338位,,シーフ,ゅ｣レ｣レ,795,0
339位,,武道家,SSS_beat,792,1
340位,,武道家,nanatama,791,3
341位,,シーフ,世界の終わり,790,4
342位,,シーフ,だがーは,788,2
343位,,武道家,kjhrfs,786,1
344位,,武道家,みぃたす,781,0
345位,,シーフ,投げ専門シフ,779,4
346位,,武道家,拳骨,779,1
347位,,シーフ,美々の弟,777,1
348位,,武道家,ford,775,0
349位,,武道家,加藤さん,771,0
350位,,武道家,ﾕｰﾜﾝﾂｰ,766,1
351位,,武道家,ボビー,760,0
352位,,シーフ,一碧万頃,757,3
353位,,武道家,skry,754,3
354位,,武道家,雪見大福,754,0
355位,,シーフ,シド,752,0
356位,,武道家,武波,749,3
357位,,武道家,ジョーカー,749,1
358位,,武道家,永倉新八,746,0
359位,,武道家,上上,745,0
360位,,武道家,cain026,745,0
361位,,武道家,panaaaaa,743,2
362位,,武道家,よこおおおおおお,743,0
363位,,シーフ,土下座罠士,740,0
364位,,武道家,4564b4,732,3
365位,,シーフ,破動,732,3
366位,,シーフ,武謙,731,3
367位,,武道家,武道家,729,0
368位,,武道家,⊇ひ″τ″す。,728,2
369位,,シーフ,床Jawsパイセン,728,2
370位,,武道家,拳剣,726,3
371位,,武道家,leftxxx,726,2
372位,,武道家,すだち,725,4
373位,,シーフ,にょにょ,725,0
374位,,シーフ,ひろぽんｼｰﾌ,718,3
375位,,武道家,city,713,0
376位,,武道家,Zack,712,1
377位,,武道家,プルャ,712,1
378位,,武道家,黒コーヒー,709,0
379位,,シーフ,花刈,709,0
380位,,武道家,ナグリーノ,708,0
381位,,シーフ,エッジ,707,0
382位,,武道家,妖精のワルツ,705,0
383位,,武道家,ホルマリン海鮮,705,0
384位,,武道家,銀ちゃん,702,4
385位,,シーフ,pinkman2,701,0
386位,,シーフ,しーふ,701,0
387位,,シーフ,白兎withアリス,700,0
388位,,武道家,月麗氷晶,697,1
389位,,シーフ,エンドレス,696,2
390位,,武道家,大人の保育園,696,0
391位,,武道家,妖精の赤ちゃん,694,0
392位,,武道家,総合格闘家,692,1
393位,,武道家,カロリーの魂,689,2
394位,,武道家,ブラスト,689,1
395位,,武道家,しんぷる,689,0
396位,,武道家,蛍の妖精,686,0
397位,,武道家,だいぐ,685,0
398位,,シーフ,祐希†,685,0
399位,,武道家,tzffg,682,1
400位,,シーフ,ぽんぽんぽん,680,0
401位,,武道家,Lapin,679,0
402位,,武道家,木琴,678,1
403位,,武道家,ぴこりっと,677,3
404位,,シーフ,ばみるとん,677,0
405位,,シーフ,どんぶりっ！！！,676,0
406位,,武道家,88WOW88,674,1
407位,,シーフ,もちっくん,672,2
408位,,武道家,alamu,672,1
409位,,シーフ,トールsごみ収集,672,0
410位,,武道家,祈波,670,3
411位,,武道家,武刀,670,3
412位,,武道家,ガルバルディ,670,0
413位,,シーフ,岩山両斬波,669,1
414位,,シーフ,盗賊たぬき,665,3
415位,,シーフ,イクサー・１,664,0
416位,,武道家,鉄の拳パーモット,663,0
417位,,シーフ,レリク,661,0
418位,,シーフ,さよおし,658,1
419位,,シーフ,DailyYamazaki,658,0
420位,,武道家,kayunono,657,1
421位,,武道家,クレスト,657,0
422位,,武道家,ブルネロ,655,0
423位,,武道家,lynch,653,3
424位,,武道家,野鴉椿,651,1
425位,,シーフ,シェラトン,651,0
426位,,シーフ,BarryAllen,650,1
427位,,武道家,yaro,650,0
428位,,武道家,阿部高和,650,0
429位,,武道家,スケルトン,649,0
430位,,シーフ,しろまぐろ,648,0
431位,,武道家,DoorbellDiTCH,647,0
432位,,武道家,Luin,646,0
433位,,武道家,覇怒宇拳,645,0
434位,,武道家,カフェイン０,644,1
435位,,武道家,もゆゆ,643,0
436位,,武道家,イクサー・２,642,0
437位,,シーフ,Parser,642,0
438位,,武道家,有間都古,639,3
