1位,,ウィザード,syouitirou,1461,5
2位,,サマナー,ミルリ,1455,5
3位,,アルケミスト,littlepool,1448,5
4位,,アルケミスト,三玖♪,1444,5
5位,,戦士,醤油取って,1444,5
6位,,ランサー,武神゜,1443,5
7位,,霊術師,きゃぴ☆,1440,5
8位,,プリンセス,ばすこULT,1440,5
9位,,戦士,新羅三郎,1437,5
10位,,戦士,bitaminn,1437,5
11位,,戦士,筋肉もり男,1431,5
12位,,ランサー,岡島タエ子,1430,5
13位,,ランサー,らぶのーと♪,1429,5
14位,,シーフ,らんれい,1429,5
15位,,剣士,ゆきむぐ,1417,5
16位,,戦士,ひろ１００１,1416,5
17位,,剣士,nero●,1415,5
18位,,シーフ,NightBlade,1414,5
19位,,ランサー,翼＠fl,1412,5
20位,,ネクロマンサー,綾ちゃまGDX,1409,5
21位,,ランサー,雷神の弓,1409,5
22位,,霊術師,ピアッツァ,1407,5
23位,,光奏師,ゆみゃ,1405,5
24位,,戦士,ブレイブスカイ,1402,5
25位,,霊術師,闘ソフィ闘,1400,5
26位,,リトルウィッチ,WildCandy♪,1400,5
27位,,武道家,モルディブ。,1389,5
28位,,戦士,毒おじや,1386,5
29位,,剣士,醤油煎餅,1379,5
30位,,黒魔術師,∬Veloce∬,1378,5
31位,,武道家,たかぴこ,1375,5
32位,,黒魔術師,DarkGradation,1373,5
33位,,獣人,AllRangeClear☆,1370,5
34位,,シーフ,ふぁらうぇい,1370,5
35位,,剣士,リヤっち,1368,5
36位,,プリンセス,あふるか。,1364,5
37位,,剣士,啓士郎,1363,5
38位,,アーチャー,堕天使ヨハネ,1357,3
39位,,戦士,世紀末の聖騎士,1354,5
40位,,プリンセス,パリバリ,1352,5
41位,,アルケミスト,ちゃん☆ぽん,1349,5
42位,,剣士,DancingBravo,1346,5
43位,,アルケミスト,五月♪,1343,5
44位,,黒魔術師,ShineLight,1342,5
45位,,黒魔術師,Ｍａid,1332,5
46位,,ランサー,megumi♪,1332,5
47位,,ビショップ,△どんすけ△,1331,5
48位,,アーチャー,☆綺麗☆,1329,5
49位,,アーチャー,†金獅子姫†,1326,5
50位,,戦士,ちっこちく,1326,5
51位,,リトルウィッチ,ゆめごん,1325,5
52位,,ランサー,_Jun_,1318,5
53位,,武道家,くまさン,1315,5
54位,,ランサー,凛沖,1314,5
55位,,獣人,Daifuku,1311,5
56位,,戦士,☆もいちゃん☆,1311,5
57位,,戦士,でゅらんたる,1307,5
58位,,サマナー,kasumi07,1305,5
59位,,ランサー,ジェフの７番,1305,5
60位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1303,5
61位,,ビショップ,コルベニクスξ,1303,5
62位,,シーフ,機動破壊,1300,5
63位,,黒魔術師,セレティル,1297,5
64位,,ビショップ,だいこい,1297,5
65位,,霊術師,＠つなまよ,1296,5
66位,,武道家,サイレントブーツ,1292,5
67位,,ビショップ,ψ鉢架ψ,1292,5
68位,,シーフ,ケット・シ－,1291,5
69位,,武道家,コールドプレイ,1290,5
70位,,武道家,須魅斗,1290,5
71位,,戦士,段四郎,1289,5
72位,,シーフ,どぽ,1285,5
73位,,リトルウィッチ,あしゅ☆,1283,5
74位,,追放天使,Norleras,1281,5
75位,,ネクロマンサー,ブロッコリ～,1280,5
76位,,追放天使,ちくっちく,1280,5
77位,,ウルフマン,GAME,1276,5
78位,,ウィザード,＄デビル＄,1274,5
79位,,ウィザード,赤エンピツ,1272,5
80位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1271,5
81位,,追放天使,彫黒店4,1271,5
82位,,戦士,勇者様A,1271,5
83位,,黒魔術師,桜の華,1270,5
84位,,武道家,こおｒ,1270,5
85位,,追放天使,￥神様家族￥,1269,5
86位,,ビショップ,あんじ。,1269,5
87位,,黒魔術師,黒魔のたぬ子,1266,5
88位,,ウィザード,BrightFuture,1266,5
89位,,ウィザード,yoida,1265,5
90位,,黒魔術師,tumuguu,1263,5
91位,,黒魔術師,PersephoneP,1262,5
92位,,獣人,クーペ,1261,5
93位,,プリンセス,ハナモモ,1261,5
94位,,プリンセス,ごまあらし,1261,5
95位,,剣士,Jナカ,1261,5
96位,,ランサー,カヒーナムジカ,1260,5
97位,,闘士,ぽにたん,1260,3
98位,,光奏師,光輝く鮎,1258,5
99位,,ランサー,ドラパ,1258,5
100位,,ランサー,Dreamtale,1258,5
101位,,追放天使,サイブレス,1258,5
102位,,ウルフマン,ナットウキナーゼ,1258,5
103位,,武道家,平岡智世,1257,5
104位,,シーフ,ＬＡ：ＮＡ,1257,5
105位,,霊術師,ゆきゅ,1256,5
106位,,ランサー,キーシア,1256,5
107位,,リトルウィッチ,ルーティカ,1255,5
108位,,リトルウィッチ,ぺんでゅらむ,1255,5
109位,,霊術師,nero＋α,1254,5
110位,,ランサー,佐々木のぞみ,1254,5
111位,,ランサー,ξキュアξ,1254,5
112位,,ビショップ,ＤＭＺ,1254,5
113位,,ウィザード,２２３２,1254,5
114位,,黒魔術師,モモイロインコ,1253,5
