1位,,追放天使,高天原ゆとり,1722,5
2位,,ビショップ,戦慄のおっさん,1718,5
3位,,追放天使,ビッグマ万太郎,1693,5
4位,,追放天使,￥神様家族￥,1650,5
5位,,ビショップ,魔女の使いジジ,1643,5
6位,,追放天使,彫黒店4,1562,5
7位,,ビショップ,あんじ。,1522,5
8位,,ビショップ,だるま親方♪,1497,5
9位,,ビショップ,ルーンレクイエム,1471,5
10位,,ビショップ,Norleras,1470,5
11位,,ビショップ,冷凍たこやき,1470,5
12位,,ビショップ,だいこい,1467,5
13位,,ビショップ,ブルブルQ,1465,5
14位,,ビショップ,海皇,1452,5
15位,,追放天使,♪Love_Note♪,1451,5
16位,,追放天使,回復さんまとうら,1444,5
17位,,追放天使,CardinalHeｌios,1442,5
18位,,追放天使,ミ万里花彡,1427,5
19位,,追放天使,ＯＭＰΣ,1415,5
20位,,ビショップ,ゆず塩,1413,5
21位,,追放天使,△どんすけ△,1410,5
22位,,ビショップ,リヤぴ,1408,5
23位,,ビショップ,poweredしょう,1403,5
24位,,ビショップ,miniringo,1397,5
25位,,ビショップ,てん助,1396,5
26位,,追放天使,ひょーが,1393,5
27位,,追放天使,ＤＭＺ,1392,5
28位,,ビショップ,水鯖＠たっくん,1385,5
29位,,追放天使,ちくっちく,1376,5
30位,,追放天使,鯛KING,1369,5
31位,,追放天使,美桜ちゃん,1367,5
32位,,ビショップ,gd用１５,1364,5
33位,,追放天使,neroγ,1363,5
34位,,ビショップ,じゃがいも主任,1362,5
35位,,追放天使,コルベニクスξ,1359,5
36位,,ビショップ,しげびす,1359,5
37位,,ビショップ,ｌ01,1358,5
38位,,追放天使,SaBravo,1357,5
39位,,追放天使,びっさん,1345,5
40位,,ビショップ,newホイール,1344,5
41位,,ビショップ,バレテン,1332,5
42位,,ビショップ,なめだるま,1328,5
43位,,ビショップ,ギガルクス,1319,5
44位,,ビショップ,☆封真☆,1318,5
45位,,ビショップ,ｂｓｋいるよ,1314,5
46位,,ビショップ,ハスラー３,1313,5
47位,,ビショップ,ψ鉢架ψ,1308,5
48位,,ビショップ,すごい肩幅の男性,1301,5
49位,,ビショップ,ホイミライタン,1284,5
50位,,追放天使,サイブレス,1283,5
51位,,ビショップ,時間がないのよ！,1278,5
52位,,ビショップ,ねも,1275,5
53位,,ビショップ,LimIce,1274,5
54位,,ビショップ,カイザー001,1273,5
55位,,ビショップ,クロノポリス,1267,5
56位,,ビショップ,ぴよぴよ院長,1262,5
57位,,追放天使,inferno,1261,5
58位,,追放天使,天使乃子,1261,5
59位,,ビショップ,NirvanaP,1261,5
60位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1258,5
61位,,追放天使,弾ける汗,1257,5
62位,,追放天使,聖梛,1257,5
63位,,ビショップ,青緋珊瑚,1257,5
64位,,ビショップ,ゆずり葉,1256,5
65位,,追放天使,大天使アーク,1255,5
66位,,追放天使,MuscledMan,1254,5
67位,,追放天使,￥神樣家族￥,1254,5
68位,,追放天使,れいちえる。,1254,5
69位,,ビショップ,Ambiguousu,1253,5
70位,,追放天使,あしでぃー,1252,5
71位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1252,5
72位,,追放天使,ﾀﾗﾀﾗ０５,1251,5
73位,,追放天使,デボン・レックス,1251,5
74位,,追放天使,ぜんたく,1251,5
75位,,ビショップ,♪チョコボール♪,1251,5
76位,,ビショップ,†BERSEAK†,1250,5
77位,,ビショップ,つっぺ☆,1250,5
78位,,追放天使,ハードコア,1237,5
79位,,追放天使,派ー！！！！,1231,5
80位,,ビショップ,ロンド･ヴィド,1203,5
81位,,ビショップ,ダイ先生,1202,5
82位,,追放天使,羽ばたくみかん,1200,5
83位,,ビショップ,夢幻沙蔵,1193,5
84位,,ビショップ,プロトレーナー,1187,5
85位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1184,5
86位,,ビショップ,†Fちゃん†,1181,5
87位,,追放天使,raterate,1177,5
88位,,追放天使,matabee,1176,5
89位,,ビショップ,美剣咲夜,1174,5
90位,,追放天使,（とち）,1166,5
91位,,追放天使,和流,1160,3
92位,,ビショップ,Astronomer,1158,5
93位,,追放天使,筋肉ﾓﾘﾓﾘ♂ﾏｯﾁｮﾏﾝ,1155,5
94位,,ビショップ,破魔。,1151,5
95位,,ビショップ,チャン☆ポン,1148,5
96位,,追放天使,ヴァンパイア塩味,1147,5
97位,,ビショップ,Giyou,1145,5
98位,,ビショップ,シヤの顕現,1145,5
99位,,ビショップ,オータムウィング,1131,5
100位,,ビショップ,グリーントッシー,1129,5
101位,,ビショップ,成り上がりBIS,1128,5
102位,,ビショップ,轟商店,1123,5
103位,,ビショップ,齋天大聖,1122,5
104位,,ビショップ,きたろー3,1120,5
105位,,ビショップ,カレク,1118,5
106位,,ビショップ,アンガリオ,1118,5
107位,,追放天使,グランバレー,1114,5
108位,,ビショップ,creepingdeath,1112,5
109位,,ビショップ,bashar7,1108,5
110位,,ビショップ,八朔金柑,1104,5
111位,,ビショップ,ぺぺい,1103,5
112位,,ビショップ,稲丼,1102,5
113位,,ビショップ,Honburower,1098,5
114位,,ビショップ,ぶくぶくちゃがま,1097,5
115位,,追放天使,不倶戴天_β,1096,3
116位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1094,5
117位,,追放天使,ガルディーン,1091,5
118位,,ビショップ,ごっつんこ,1091,5
119位,,追放天使,５０円玉,1088,5
120位,,追放天使,ハルポン２０,1087,5
