1位,,戦士,じみ～,1740,5
2位,,剣士,捨ノ型・生生流転,1735,5
3位,,戦士,トラウトサーモン,1717,5
4位,,戦士,チョコピエール,1694,5
5位,,剣士,AnotherOrion,1675,5
6位,,剣士,RAD大好き,1674,5
7位,,戦士,katsuxxx,1638,5
8位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
9位,,剣士,DTゆうや,1547,5
10位,,戦士,§Alexandrite§,1539,5
11位,,剣士,swordko,1503,5
12位,,戦士,DXUキャプテンUSA,1478,5
13位,,戦士,カトリ。,1459,5
14位,,剣士,くーで･れい,1453,5
15位,,戦士,シュガ♪,1450,5
16位,,戦士,もちゃ王,1431,5
17位,,戦士,ipsum,1420,5
18位,,剣士,真ノ漢（ｵﾄｺ）,1420,5
19位,,戦士,餅の･∀･凍結,1406,5
20位,,戦士,Kireek12,1401,5
21位,,剣士,☆シグマワイ,1401,5
22位,,剣士,ZODIAC6168,1391,5
23位,,剣士,戦士ちゃま,1390,5
24位,,剣士,arist＾＾,1383,5
25位,,戦士,ローザパークス,1373,5
26位,,剣士,くろしば,1360,5
27位,,剣士,DragonTwi☆ミ,1339,5
28位,,戦士,マイシャローナ,1337,5
29位,,剣士,５㍉,1332,5
30位,,剣士,風小僧,1317,5
31位,,戦士,ポロさん,1313,5
32位,,剣士,アンデス神,1313,5
33位,,戦士,Destron,1308,5
34位,,剣士,カナト,1307,5
35位,,戦士,Velvet_Touch,1300,5
36位,,剣士,ロビンフッド☆,1294,5
37位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
38位,,剣士,shiroro_chan,1281,5
39位,,戦士,稟賦,1279,5
40位,,剣士,チャチャマル,1274,5
41位,,剣士,脳筋剣士,1274,5
42位,,戦士,くびら,1272,5
43位,,剣士,§yosshie§,1264,5
44位,,剣士,レイパパレ,1261,5
45位,,剣士,ｷｰｽ･ｶｲ,1259,5
46位,,戦士,へぃ、お待ち！,1258,5
47位,,剣士,かぼぞー,1258,5
48位,,剣士,monaka先生,1258,5
49位,,戦士,魔じぇ,1257,5
50位,,戦士,龍漸,1255,5
51位,,戦士,こるじょん,1254,5
52位,,剣士,MurderMan,1254,5
53位,,戦士,☆桜咲♪♪,1253,5
54位,,剣士,しるおじ,1252,5
55位,,剣士,covid4,1252,5
56位,,剣士,Helltaker,1252,5
57位,,戦士,Black01,1251,5
58位,,剣士,zistance,1251,5
59位,,剣士,とろっとろモード,1250,5
60位,,剣士,年中☆茶摘み,1250,5
61位,,剣士,star＠warrior,1250,5
62位,,剣士,気楽に殺ろうよ,1243,4
63位,,剣士,Asley_Cade,1235,5
64位,,戦士,DayDream♪,1231,5
65位,,剣士,rotarisl,1230,5
66位,,剣士,Graaazie,1230,5
67位,,戦士,羅列,1218,5
68位,,戦士,アダマンティン,1216,5
69位,,戦士,ライデンシャフト,1214,5
70位,,剣士,けつなあな確定,1210,5
71位,,戦士,ぶらっくアニキ,1198,5
72位,,剣士,たんぬんぬん,1198,5
73位,,戦士,Lagercamp,1195,5
74位,,剣士,眠れる信長,1193,5
75位,,戦士,ここぷ,1190,5
76位,,戦士,電光雷轟,1190,5
77位,,戦士,ヘビー,1186,5
78位,,戦士,オソマ,1185,5
79位,,戦士,はるたそ,1184,5
80位,,戦士,ぴよくっく,1183,5
81位,,剣士,WEDGWOOD,1178,5
82位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1173,5
83位,,戦士,鼻毛特攻隊,1170,5
84位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,1168,5
85位,,戦士,冴ゆる,1165,5
86位,,剣士,dx87,1158,5
87位,,戦士,レッド（白鯖）,1155,5
88位,,剣士,ダテマキマン,1154,5
89位,,戦士,らふねっく,1151,5
90位,,戦士,RED_ORCA,1147,5
91位,,剣士,ふんぬ,1147,5
92位,,剣士,RainyBlueBell,1147,5
93位,,剣士,けんしくん,1143,5
94位,,戦士,スナクラゲ,1140,5
95位,,剣士,♂めいらく,1140,5
96位,,戦士,昇龍神Kuzan,1135,5
97位,,剣士,のぶ汁,1135,5
98位,,戦士,Ｈ・Ｌ・ファット,1133,5
99位,,戦士,Ф黒大和Ф,1130,5
100位,,剣士,Amanda2020,1125,5
101位,,戦士,Miaplacidus,1124,5
102位,,戦士,黒い白鳥,1121,5
103位,,戦士,オコノ,1108,5
104位,,戦士,ｴﾐﾈﾑ,1107,5
105位,,剣士,ψAeolusψ,1106,5
106位,,戦士,碧空,1104,5
107位,,戦士,PAPPY♂,1101,5
108位,,剣士,聖なる夜†,1098,5
109位,,戦士,リポデ,1097,5
110位,,剣士,まったりん,1096,5
111位,,剣士,力者,1094,5
112位,,剣士,エコシュウ,1092,5
113位,,戦士,カミソン,1090,5
114位,,剣士,RORONOA＋ZORO,1087,5
115位,,剣士,ふっき,1085,5
116位,,戦士,アイモモン,1083,5
117位,,剣士,マサオ,1080,5
118位,,剣士,聖騎士たみえもん,1079,5
119位,,戦士,らいおんキング,1076,5
120位,,剣士,ipsummm,1076,5
121位,,剣士,足りない剣士,1076,5
122位,,剣士,DSKO156,1076,5
123位,,剣士,LunaV,1074,5
124位,,戦士,ﾊﾉﾌﾞのﾀﾞﾝﾕｳ☆,1071,5
125位,,剣士,じょなす,1069,5
126位,,剣士,ひろぽんwarrior,1066,5
127位,,剣士,斬之助,1065,5
128位,,戦士,findal,1062,5
129位,,戦士,Solko,1061,5
130位,,剣士,ジャッカル富岡,1059,5
131位,,戦士,リカルの遺志,1058,5
132位,,戦士,ファルフィン,1057,5
133位,,剣士,たまころがし,1057,5
134位,,剣士,フィンダル,1056,5
135位,,剣士,Zoos,1056,5
136位,,剣士,Melonade,1051,5
137位,,剣士,蓮颯,1048,5
138位,,戦士,蒼龍三日月,1046,5
139位,,剣士,ｼﾞｬｸｪﾝ・ﾌ=ｶﾞｰ,1045,5
140位,,剣士,日軍,1044,5
141位,,剣士,カラー、,1044,5
142位,,剣士,§棗,1044,5
143位,,剣士,ツルギん,1042,5
144位,,戦士,シュラド,1038,5
145位,,剣士,天盾,1038,5
146位,,剣士,月下獨酌,1038,5
147位,,剣士,ж壱ж,1035,5
148位,,剣士,風のぱーさ,1035,5
149位,,剣士,Kabunushiⅲ,1034,5
150位,,戦士,がりゅぽん,1031,5
151位,,剣士,双子座流星群,1031,5
152位,,剣士,やまさ乃風,1030,5
153位,,剣士,コッコロたん,1029,5
154位,,戦士,♪田中☆,1027,5
155位,,戦士,勇者おとぎ,1027,5
