1位,,キャプテン,東条斬美,896,4
2位,,キャプテン,追風,895,4
3位,,キャプテン,Sedoux,893,4
4位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,888,3
5位,,キャプテン,むちむちアビー,883,4
6位,,キャプテン,ゅにゃ,881,0
7位,,キャプテン,ドルフィン刑事,874,1
8位,,キャプテン,パストエール,818,0
9位,,キャプテン,ヘーゼルナッツン,814,1
10位,,キャプテン,里の曙,808,0
11位,,キャプテン,rbkia,805,3
12位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,785,1
13位,,キャプテン,エクソシスター,777,4
14位,,キャプテン,アーメリカ,772,0
15位,,キャプテン,この紅茶おいﾃｨー,769,0
16位,,キャプテン,Krall,758,0
17位,,キャプテン,お試しの園,743,0
18位,,キャプテン,天の錨,727,0
19位,,キャプテン,τ鴛鴦鉞τ,677,2
20位,,キャプテン,DT槍ちん,675,0
21位,,キャプテン,転生乙女,670,0
22位,,キャプテン,肝臓Overわぁく！,669,1
23位,,キャプテン,チョコパッキー,662,0
24位,,キャプテン,ねこみみ操舵長,655,0
25位,,キャプテン,†ほーちゃん†,655,0
26位,,キャプテン,あくぼ,630,1
27位,,キャプテン,アルビダの号令,628,4
28位,,キャプテン,悪意の朝,617,0
29位,,キャプテン,政治特権,616,0
30位,,キャプテン,ヨーソロー,612,0
31位,,キャプテン,倉庫キャラ6,611,0
32位,,キャプテン,Neputune,609,0
33位,,キャプテン,††千紫万紅††,606,0
34位,,キャプテン,PANTERA☆,575,0
35位,,キャプテン,豆だよ,573,0
36位,,キャプテン,ゆうひ。,568,0
37位,,キャプテン,Captain_Time,562,0
38位,,キャプテン,ピス丸,559,1
39位,,キャプテン,Havertz,550,0
40位,,キャプテン,wisterias,549,0
41位,,キャプテン,錨ぶんぶん丸,548,0
42位,,キャプテン,えび炒飯,548,0
43位,,キャプテン,透け乳係,546,0
44位,,キャプテン,間違ってない！,515,1
45位,,キャプテン,まなぷりんK,513,2
46位,,キャプテン,calock,511,0
47位,,キャプテン,船長☆かに缶,511,0
48位,,キャプテン,†バーバラ†,508,0
49位,,キャプテン,墨谷二中,506,1
50位,,キャプテン,さいたま一発,502,0
51位,,キャプテン,ραμ,495,0
52位,,キャプテン,ぱきぱき,489,0
53位,,キャプテン,海賊王ひさぷち,477,1
54位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,470,0
55位,,キャプテン,すぱろぅ,467,0
56位,,キャプテン,ykmk_cpt,466,0
57位,,キャプテン,CP10†るる☆ミ,465,0
58位,,キャプテン,スパイン海賊,460,0
59位,,キャプテン,水☆津☆騎,458,0
60位,,キャプテン,臨ジ名,455,0
