1位,,サマナー,ぷーちゃん♪,1631,5
2位,,追放天使,狼輝,1621,5
3位,,ランサー,愛犬サクラ,1615,5
4位,,アーチャー,趣味は・・・矢,1612,5
5位,,アーチャー,さなっしー,1606,5
6位,,黒魔術師,アーリア。,1602,5
7位,,獣人,UltimateRAD,1600,5
8位,,剣士,RAD大好き,1600,5
9位,,霊術師,ちんき。,1589,5
10位,,ランサー,ワユ,1589,5
11位,,戦士,コボルト秘密ULT,1589,5
12位,,剣士,AnotherOrion,1587,5
13位,,ランサー,〝AIO〟,1585,5
14位,,獣人,おーいえ,1580,5
15位,,ランサー,おじろくん,1579,5
16位,,アーチャー,Dynast改,1576,5
17位,,闘士,あなたのハートに,1573,5
18位,,霊術師,カマキリ令嬢,1568,5
19位,,戦士,じみ～,1561,5
20位,,霊術師,ボイン姉ちゃん,1558,5
21位,,剣士,チョコピエール,1557,5
22位,,メイド,ぱいぱいぺちゃ美,1552,5
23位,,悪魔,えんまねこ,1552,5
24位,,ランサー,サトノレイナス,1551,5
25位,,霊術師,舞牡丹,1550,5
26位,,プリンセス,Le・Ciel,1548,5
27位,,剣士,DTゆうや,1547,5
28位,,武道家,神風の隼,1538,5
29位,,武道家,ヒャム,1534,5
30位,,獣人,ｹﾓ蔵,1528,5
31位,,アーチャー,システィール,1522,5
32位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1522,5
33位,,武道家,legel,1515,5
34位,,ランサー,弓兵頭,1512,5
35位,,戦士,地方都市のﾒﾒﾝﾄﾓﾘ,1512,5
36位,,ランサー,ラッキーやなすけ,1508,5
37位,,黒魔術師,闇卵,1503,5
38位,,シーフ,＋カイト＋,1502,5
39位,,闘士,Blatta◇Goki,1501,5
40位,,武道家,あとぅむ,1500,5
41位,,ビショップ,シル星,1499,5
42位,,ビーストテイマー,フウリン,1492,5
43位,,獣人,解離,1491,5
44位,,ウィザード,9rpm,1487,5
45位,,メイド,つばきひめ,1483,5
46位,,ビショップ,ServerDown,1482,5
47位,,獣人,DearMyWaker,1479,5
48位,,ランサー,お～い恋茶,1476,5
49位,,戦士,§Alexandrite§,1474,5
50位,,武道家,るてさん。,1470,5
51位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1466,5
52位,,リトルウィッチ,とり星撃つマン,1465,5
53位,,武道家,岡部_誠,1462,5
54位,,霊術師,watta_gra,1460,5
55位,,アーチャー,くりゅ,1459,5
56位,,アーチャー,城咲ロミオ,1458,5
57位,,追放天使,☆志音☆,1458,5
58位,,ネクロマンサー,いぼぼ,1455,5
59位,,アルケミスト,ゆゆたそ,1453,5
60位,,光奏師,tantan_13,1451,5
61位,,アーチャー,star＠弓,1451,5
62位,,追放天使,Largus,1451,5
63位,,武道家,ホブス☆次男,1450,5
64位,,武道家,さらまんだーγ,1450,5
65位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1449,5
66位,,黒魔術師,￡Gazelle,1447,5
67位,,武道家,まるゴキ,1445,5
68位,,プリンセス,岡部誠∵,1444,5
69位,,プリンセス,未美凛,1443,5
70位,,ウィザード,レバナス父ちゃん,1442,5
71位,,ランサー,わかまつあいな,1440,5
72位,,プリンセス,やっくる♪,1438,5
73位,,アルケミスト,tantan_01,1431,5
74位,,アーチャー,ねこみみ弐号,1431,5
75位,,武道家,暇潰＠引退,1431,5
76位,,霊術師,鬼一家の霊術師,1430,5
77位,,闘士,ほむぅ,1428,5
78位,,ランサー,バジル・ユバ,1428,5
79位,,武道家,ノアだけはガチ,1426,5
80位,,ランサー,小豆桔梗,1425,5
81位,,アーチャー,20％Over,1423,5
82位,,ランサー,雷電将軍,1423,5
83位,,追放天使,って、おい！,1423,5
84位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
85位,,霊術師,☆よなぐに☆,1422,5
86位,,ランサー,藤井聡太,1422,5
87位,,アーチャー,紙ねろ,1420,5
88位,,アーチャー,ranko_star,1419,5
89位,,黒魔術師,メロメロイド,1418,5
90位,,アーチャー,Amstel,1415,5
91位,,武道家,ぺしゅん,1413,5
92位,,ランサー,お、,1412,5
93位,,武道家,はちみつ。,1412,5
94位,,追放天使,避妊はおしりで,1412,5
95位,,アルケミスト,きれのじろう,1410,5
96位,,武道家,瑞雲改二,1410,5
97位,,シーフ,勃起,1410,5
98位,,黒魔術師,黄金のパイン,1409,5
99位,,シーフ,September☆7th,1409,5
100位,,霊術師,ハープちゃん,1408,5
101位,,プリンセス,狼妃,1407,5
102位,,戦士,餅の･∀･凍結,1406,5
103位,,武道家,カピカピのおもち,1405,5
104位,,ビショップ,Xenn,1405,5
105位,,シーフ,セっツ,1403,5
106位,,悪魔,狼獄,1402,5
107位,,ビショップ,ダーグル,1402,5
108位,,獣人,くりゅりゅぎ,1401,5
109位,,サマナー,みゅうごろう,1400,5
110位,,武道家,暇つぶ,1400,5
111位,,戦士,Kireek12,1400,5
112位,,アーチャー,～破幻～,1397,5
113位,,ウルフマン,大動脈瘤,1395,5
