1位,,キャプテン,シャブル,1389,5
2位,,キャプテン,ﾏｰｺﾞｯﾄ,1386,5
3位,,キャプテン,お前もう船降りろ,1281,5
4位,,キャプテン,ジェフの舟番,1255,5
5位,,キャプテン,Richele,1251,5
6位,,キャプテン,暇時兩,1179,5
7位,,キャプテン,錨輝く鮎,1155,5
8位,,キャプテン,bskぐるぐる,1120,5
9位,,キャプテン,over30,1055,5
10位,,キャプテン,えるじん,1037,5
11位,,キャプテン,るーてん,1036,5
12位,,キャプテン,キャプテン☆ネネ,1030,5
13位,,キャプテン,ストロベル・メイ,1030,5
14位,,キャプテン,ファラ岡アテム,1024,4
15位,,キャプテン,海人Lord,1021,5
16位,,キャプテン,三十路魂,1013,5
17位,,キャプテン,ちむどんどん助,1013,5
18位,,キャプテン,鋼の味噌汁,1011,5
19位,,キャプテン,絶許,1005,5
20位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1003,5
21位,,キャプテン,いかりんぐ☆,1003,5
22位,,キャプテン,海の支配者,1002,5
23位,,キャプテン,☆−Ocean−☆,1000,5
24位,,キャプテン,しげきゃぷ,999,5
25位,,キャプテン,ψCaptain・Jψ,996,5
26位,,キャプテン,inoップ,992,5
27位,,キャプテン,海賊王中尾,983,5
28位,,キャプテン,我らが初夏,982,5
29位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,968,5
30位,,キャプテン,ずは船長,959,5
31位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,945,5
32位,,キャプテン,ジィルレ,944,5
33位,,キャプテン,キャプテン見習い,944,3
34位,,キャプテン,まめ船長,941,5
35位,,キャプテン,うたうた,940,5
36位,,キャプテン,戦闘力は５３万,939,5
37位,,キャプテン,§Leviathan§,939,5
38位,,キャプテン,青大将,937,5
39位,,キャプテン,テミスさん,936,4
40位,,キャプテン,アルターB,935,4
41位,,キャプテン,アン☆ボニー,933,5
42位,,キャプテン,CaptBabyMoon,933,5
43位,,キャプテン,長期低温熟成,932,5
44位,,キャプテン,舟唄,932,5
45位,,キャプテン,ももきゃぷてん,932,5
46位,,キャプテン,フィオア。（姉）,932,5
47位,,キャプテン,セルティック◇,931,3
48位,,キャプテン,砥愛,930,5
49位,,キャプテン,シジム,930,5
50位,,キャプテン,ｃaptain,929,5
51位,,キャプテン,ペッコタン,929,5
52位,,キャプテン,Renot,929,5
53位,,キャプテン,花博,928,5
54位,,キャプテン,フェイト佑,928,5
55位,,キャプテン,辰巳芸者の,927,5
56位,,キャプテン,ミャーテン,927,5
57位,,キャプテン,あ〜にゃ,926,5
58位,,キャプテン,殴る船長さん,926,5
59位,,キャプテン,メアリード,926,5
60位,,キャプテン,ブラッディメアり,925,5
61位,,キャプテン,§銀子§,925,5
62位,,キャプテン,霊刀・未完,924,5
63位,,キャプテン,プラチナレーベル,924,5
64位,,キャプテン,Hornigolg,923,5
65位,,キャプテン,Y＿キャプテン,923,5
66位,,キャプテン,Nana_Sea☆彡,921,5
67位,,キャプテン,女海賊アルビダ,921,5
68位,,キャプテン,キャプティン,921,5
69位,,キャプテン,賢者の息子,921,5
70位,,キャプテン,pute,921,1
71位,,キャプテン,トロブブン,920,5
