1位,,アルケミスト,PanoramaCraft,1700,5
2位,,アルケミスト,Bird_of_Hermes,1662,5
3位,,アルケミスト,うにゃDX,1513,5
4位,,アルケミスト,nonamealcemist,1487,5
5位,,アルケミスト,メンフクロウ,1438,5
6位,,アルケミスト,†玄人＜ぷろ＞†,1436,5
7位,,アルケミスト,†ヘルメス†,1425,5
8位,,アルケミスト,SweetRain,1424,5
9位,,アルケミスト,塩けんぴ,1417,5
10位,,マスケッティア,賞金太郎,1410,5
11位,,アルケミスト,キスカヌ,1382,5
12位,,マスケッティア,の角煮,1381,5
13位,,マスケッティア,近代的なsouei,1364,5
14位,,アルケミスト,Ｒaymond,1326,5
15位,,アルケミスト,ビッグマグナムｗ,1292,5
16位,,アルケミスト,☆ikumi_love☆,1275,5
17位,,アルケミスト,☆IKUMI＿LOVE☆,1274,5
18位,,アルケミスト,本家あばぶん,1264,5
19位,,アルケミスト,矛盾なマヌケ,1263,5
20位,,アルケミスト,霊術もどき,1255,5
21位,,アルケミスト,maz☆,1253,5
22位,,アルケミスト,ケバブくん,1253,5
23位,,アルケミスト,時給600円,1252,5
24位,,アルケミスト,あっる,1251,5
25位,,アルケミスト,歩けるミスト,1250,5
26位,,アルケミスト,IronFortress,1250,5
27位,,アルケミスト,とあるヤンガス,1237,5
28位,,アルケミスト,しぇき,1234,5
29位,,アルケミスト,さわ％,1212,5
30位,,マスケッティア,明治＠水鯖,1204,5
31位,,アルケミスト,Al・In,1203,5
32位,,マスケッティア,春乃悠,1201,5
33位,,アルケミスト,カルＤＸⅡ,1174,5
34位,,アルケミスト,アﾉﾚケミスト,1164,5
35位,,アルケミスト,旅する工房,1140,5
36位,,アルケミスト,１１式改,1139,4
37位,,マスケッティア,しゃちょー８,1131,5
38位,,アルケミスト,ヒグマの干物,1128,5
39位,,アルケミスト,錬金具,1121,5
40位,,マスケッティア,ありさ＠デリ,1117,5
41位,,アルケミスト,なそけみすと,1110,5
42位,,アルケミスト,sleepyhead,1107,5
43位,,アルケミスト,たぶ,1106,5
44位,,アルケミスト,ばっら薔薇,1083,5
45位,,アルケミスト,georgia88,1078,5
46位,,マスケッティア,タイプ９,1074,5
47位,,アルケミスト,思い出InMyHead,1069,5
48位,,アルケミスト,やまケミ☆,1066,5
49位,,マスケッティア,BulletHell,1062,5
50位,,アルケミスト,黒門,1053,5
51位,,アルケミスト,チンカーベル,1052,5
52位,,アルケミスト,albie,1050,5
53位,,アルケミスト,ケロリンA錠,1047,5
54位,,アルケミスト,錬金術師わさび,1033,5
55位,,アルケミスト,夜都,1032,5
56位,,アルケミスト,夜告梟,1027,5
57位,,アルケミスト,僕をぶったね＞＜,1026,5
58位,,アルケミスト,Angel_Falls,1022,5
59位,,アルケミスト,OscarPeterson,1022,5
60位,,アルケミスト,モコえもん,1021,5
61位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1020,4
62位,,マスケッティア,Rin次郎,1018,5
63位,,アルケミスト,マスクド斎藤,1016,5
64位,,アルケミスト,ペ～ジワン,1016,4
65位,,アルケミスト,Nh・Ca,1014,5
66位,,アルケミスト,猩猩亀,1008,5
67位,,アルケミスト,朝マック信者くん,1005,5
68位,,アルケミスト,真摯な実験くん♪,1004,5
69位,,アルケミスト,Poise,1003,5
70位,,アルケミスト,グノーシア,1002,5
71位,,マスケッティア,火花っち,1002,5
72位,,アルケミスト,リディマーセナス,1001,5
73位,,アルケミスト,剥けたおぬぬ,1001,4
74位,,アルケミスト,あるけどーん,1000,5
75位,,アルケミスト,Rebirth,1000,5
76位,,マスケッティア,明治＠水錆,1000,5
77位,,アルケミスト,SLEEPWALK,1000,1
78位,,アルケミスト,シザーハンｚｚｚ,998,5
79位,,アルケミスト,錬金術師01,997,5
80位,,アルケミスト,KnockMeDown,997,5
81位,,マスケッティア,パンたん,996,2
82位,,マスケッティア,ホームランダー,994,5
83位,,アルケミスト,クリームキング,988,5
84位,,アルケミスト,有毛MISS頭,986,5
85位,,アルケミスト,tou22,984,5
86位,,アルケミスト,PoiFullμ,983,5
87位,,マスケッティア,銃☆バン！,981,5
88位,,アルケミスト,とあけみ,980,5
89位,,マスケッティア,錬金魔術師,980,5
90位,,マスケッティア,Zenjubou,980,5
91位,,アルケミスト,SI（不審者）,977,5
92位,,アルケミスト,べほいむ,977,5
93位,,アルケミスト,足の裏チーズ,976,5
94位,,マスケッティア,fumiRST,976,5
95位,,マスケッティア,救急絆創膏,976,4
96位,,アルケミスト,エナドリ中毒,973,4
97位,,アルケミスト,かな＝たか,972,5
98位,,アルケミスト,禁忌kids,971,5
99位,,アルケミスト,タイカブ,971,5
100位,,アルケミスト,BIOFERMIN,970,4
101位,,アルケミスト,RogerBacon,969,5
102位,,マスケッティア,ぽてちガンガン☆,969,2
103位,,アルケミスト,アリスタイオス,968,5
104位,,アルケミスト,ろばの僕,967,5
105位,,アルケミスト,AMAZ０N,966,5
106位,,アルケミスト,DrGiovanni,965,5
107位,,アルケミスト,シヴァウィル,965,3
108位,,アルケミスト,伍萬,961,5
109位,,アルケミスト,火村剣心,961,5
110位,,アルケミスト,ゼブライカ,961,5
111位,,アルケミスト,ウラケイレス,960,5
112位,,アルケミスト,ほくろぽんち,960,5
113位,,アルケミスト,事細かに,959,5
114位,,アルケミスト,闇†毒,959,5
115位,,アルケミスト,村田歩兵銃,958,5
116位,,アルケミスト,ほーえんはいむ！,958,5
117位,,マスケッティア,ビリーバンバン,958,5
118位,,アルケミスト,榮林丸,958,4
119位,,アルケミスト,aru390,958,3
120位,,アルケミスト,嵐電嵯峨,957,5
121位,,アルケミスト,DOMAN,957,5
122位,,アルケミスト,SHERBET水,957,5
123位,,アルケミスト,feuilage,957,5
124位,,アルケミスト,SI（暗殺者）,956,1
