1位,,リトルウィッチ,IntelIiMacho,1001,5
2位,,リトルウィッチ,Alice,1001,5
3位,,リトルウィッチ,もり子,1001,5
4位,,プリンセス,さらのじ,1001,5
5位,,リトルウィッチ,ウタ,1000,5
6位,,リトルウィッチ,今日はピザ,1000,5
7位,,リトルウィッチ,みお＊,1000,5
8位,,リトルウィッチ,園原アリス,1000,5
9位,,リトルウィッチ,sfrf,1000,5
10位,,リトルウィッチ,白いポンデリング,1000,5
11位,,リトルウィッチ,究極のゲッター,1000,5
12位,,リトルウィッチ,花の乙女,1000,4
13位,,プリンセス,おもらしークス,1000,3
14位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
15位,,リトルウィッチ,ねこにご飯,999,5
16位,,リトルウィッチ,星恋,960,5
17位,,リトルウィッチ,ゴリゴリの5㍑,953,5
18位,,リトルウィッチ,かざまのいろは,952,5
19位,,プリンセス,和葉,949,0
20位,,プリンセス,樟葉,949,0
21位,,リトルウィッチ,転換点欲しーくす,945,3
22位,,プリンセス,Yos姫,945,0
23位,,プリンセス,壱姫,945,0
24位,,リトルウィッチ,ヤニかす女,941,5
25位,,プリンセス,山田,941,5
26位,,プリンセス,ますたｧ☆ぶらみｨ,940,5
27位,,プリンセス,倉庫姫,936,0
28位,,リトルウィッチ,Re_miniscence,935,5
29位,,リトルウィッチ,もののけ姫,932,5
30位,,リトルウィッチ,星乃夢,931,5
31位,,リトルウィッチ,りぷり,928,1
32位,,リトルウィッチ,異世界アリス,927,5
33位,,プリンセス,天＿姫,925,5
34位,,リトルウィッチ,宝石魔術の使い手,924,5
35位,,リトルウィッチ,Rin。,924,5
36位,,リトルウィッチ,つよつよみん,924,2
37位,,プリンセス,渚このみ,924,0
38位,,リトルウィッチ,フレドリック,921,5
39位,,リトルウィッチ,ねおんてとら,921,0
40位,,リトルウィッチ,カシロメ,920,5
41位,,プリンセス,鰹節姫,920,5
42位,,リトルウィッチ,hollow_wonder,920,0
43位,,プリンセス,希望の道を,918,0
44位,,プリンセス,岡林,918,0
45位,,プリンセス,歩み続けろ,918,0
46位,,プリンセス,かっとばせー,918,0
47位,,プリンセス,夢へ導く,918,0
48位,,プリンセス,ひたむきに,918,0
49位,,プリンセス,前進_さあ,918,0
50位,,リトルウィッチ,もいすちゃー,917,0
51位,,リトルウィッチ,もるる,915,0
52位,,プリンセス,狸鞄,915,0
53位,,リトルウィッチ,リトルウィッチ,914,5
54位,,リトルウィッチ,ムーンライト,913,5
55位,,リトルウィッチ,ひめたん,913,5
56位,,リトルウィッチ,Vaper,913,4
57位,,プリンセス,ゆめごん,913,0
58位,,プリンセス,倉本すみれ,913,0
59位,,リトルウィッチ,ちくわ,912,0
60位,,プリンセス,担当,911,0
61位,,リトルウィッチ,サルカニ,910,5
62位,,プリンセス,④うにゃ,910,0
63位,,プリンセス,プリンセス天功,909,5
64位,,プリンセス,グレース,909,5
65位,,プリンセス,おでぶちゃん,909,5
66位,,リトルウィッチ,鞄姫綾香,908,5
67位,,リトルウィッチ,もも８,907,5
68位,,プリンセス,ボトラーの姫,907,5
69位,,リトルウィッチ,シュリッセル☆彡,907,4
70位,,リトルウィッチ,こがまめこ,906,2
71位,,リトルウィッチ,赤なな,905,5
72位,,リトルウィッチ,RT待ちお暇ﾁｬﾝ,905,5
73位,,リトルウィッチ,まめこん,905,2
74位,,プリンセス,⑥うにゃ,905,0
75位,,プリンセス,マヨラーの姫,905,0
76位,,プリンセス,画板ちゃん,905,0
77位,,プリンセス,ピッコロ,905,0
78位,,リトルウィッチ,星野ににやん,904,0
79位,,プリンセス,ぱわわちゃん,904,0
