1位,,サマナー,てのひら,1510,5
2位,,ビーストテイマー,腐敗キノコ,1413,5
3位,,サマナー,くるる♪,1411,3
4位,,ビーストテイマー,ガル子,1321,5
5位,,サマナー,パイン・デ・ロイ,1280,5
6位,,サマナー,ろずこ,1277,5
7位,,サマナー,凛々月,1237,5
8位,,サマナー,ｙｏｐｈｙ,1225,5
9位,,サマナー,ゼラスメタリウム,1217,5
10位,,サマナー,紫鯖代表の変態,1192,5
11位,,サマナー,血染めの黒兎,1192,5
12位,,サマナー,Vermelho,1192,5
13位,,サマナー,Mateus,1189,5
14位,,サマナー,紅鸞,1184,5
15位,,サマナー,あかしゃち,1175,5
16位,,サマナー,てまぽこ,1172,5
17位,,サマナー,meimei727,1158,5
18位,,サマナー,亜弥芽,1151,5
19位,,ビーストテイマー,ぽみサマ,1130,5
20位,,サマナー,百鬼あやめ,1124,5
21位,,ビーストテイマー,ぽみえ,1116,5
22位,,サマナー,おにぞり,1088,5
23位,,サマナー,ぱろむ,1084,0
24位,,ビーストテイマー,りあな☆ろっこ,1079,5
25位,,サマナー,きみいろ。,1074,5
26位,,サマナー,人生楽ありゃ♪Ｑ,1071,5
27位,,サマナー,mirumon3,1067,5
28位,,サマナー,CutePiper,1053,5
29位,,サマナー,ルーベナ,1042,5
30位,,サマナー,プラスチック製,1041,0
31位,,ビーストテイマー,めろん５,1038,5
32位,,サマナー,シンディ・クロエ,1034,5
33位,,サマナー,病弱サマナー,1032,5
34位,,サマナー,小茉里,1029,5
35位,,サマナー,ころん☆るうるぅ,1028,5
36位,,ビーストテイマー,チャラリーマン,1028,5
37位,,サマナー,甘味料,1027,1
38位,,サマナー,Reol‐mer‐,1026,5
39位,,サマナー,∴たーちゃん∴,1026,5
40位,,サマナー,エレーンⅤ,1026,5
41位,,ビーストテイマー,テイマラスター,1025,5
42位,,サマナー,Hitomi_Ver1．1,1024,5
43位,,サマナー,ALKYON,1024,5
44位,,サマナー,宇宙ゴミちゃん,1023,5
45位,,サマナー,Moonberry,1021,5
46位,,ビーストテイマー,†tartex†,1021,5
47位,,サマナー,三ツ星カルテット,1020,5
48位,,サマナー,ぽみらにゃん,1020,5
49位,,サマナー,赤鯖のてくてく,1019,4
50位,,サマナー,楽団員,1018,5
51位,,サマナー,ほしめろちゃん,1018,5
52位,,サマナー,おそまつさん,1018,5
53位,,ビーストテイマー,Poitt,1017,5
54位,,サマナー,～橙～,1015,5
55位,,ビーストテイマー,娘紫,1015,5
