1位,,サマナー,てのひら,1493,5
2位,,サマナー,腐敗キノコ,1412,5
3位,,サマナー,くるる♪,1402,3
4位,,サマナー,ガル子,1311,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,ｙｏｐｈｙ,1200,5
7位,,サマナー,Mateus,1189,5
8位,,サマナー,ゼラスメタリウム,1185,5
9位,,サマナー,紅鸞,1184,5
10位,,サマナー,あかしゃち,1175,5
11位,,サマナー,紫鯖代表の変態,1170,5
12位,,サマナー,meimei727,1158,5
13位,,サマナー,亜弥芽,1151,5
14位,,サマナー,凛々月,1142,5
15位,,サマナー,血染めの黒兎,1134,5
16位,,サマナー,百鬼あやめ,1124,5
17位,,サマナー,ぽみサマ,1090,5
18位,,ビーストテイマー,ぽみえ,1089,5
19位,,サマナー,Vermelho,1084,5
20位,,ビーストテイマー,ろずこ,1076,5
21位,,サマナー,ぱろむ,1073,0
22位,,ビーストテイマー,おにぞり,1069,5
23位,,サマナー,人生楽ありゃ♪Ｑ,1068,5
24位,,サマナー,りあな☆ろっこ,1068,5
25位,,ビーストテイマー,mirumon3,1067,5
26位,,サマナー,てまぽこ,1052,5
27位,,サマナー,プラスチック製,1037,0
28位,,サマナー,シンディ・クロエ,1034,5
29位,,サマナー,病弱サマナー,1032,5
30位,,サマナー,きみいろ。,1030,5
31位,,サマナー,ALKYON,1024,5
32位,,サマナー,Moonberry,1021,5
33位,,サマナー,赤鯖のてくてく,1019,4
34位,,サマナー,おそまつさん,1018,5
35位,,ビーストテイマー,ころん☆るうるぅ,1018,5
36位,,ビーストテイマー,チャラリーマン,1018,5
37位,,サマナー,エレーンⅤ,1017,5
38位,,サマナー,Hitomi_Ver1．1,1015,5
39位,,ビーストテイマー,Poitt,1015,5
40位,,ビーストテイマー,彷徨うオッサン,1014,5
41位,,サマナー,スサノヲω,1013,5
42位,,サマナー,あや☆たかしの嫁,1012,5
43位,,ビーストテイマー,テイマラスター,1011,5
44位,,サマナー,∴たーちゃん∴,1009,5
45位,,ビーストテイマー,娘紫,1009,5
46位,,ビーストテイマー,小茉里,1008,5
47位,,ビーストテイマー,うりT,1006,5
48位,,サマナー,湖底紅月,1004,5
49位,,サマナー,SKEETER,1004,5
50位,,ビーストテイマー,エビフライ大谷,1004,5
51位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
52位,,サマナー,凛めろ,1001,5
53位,,ビーストテイマー,みちる‐奏‐,1001,5
54位,,サマナー,アグ・ウォーカー,1000,5
55位,,サマナー,SirLorenzo,1000,5
56位,,ビーストテイマー,甕星つばめ,1000,5
57位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
58位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,996,5
59位,,ビーストテイマー,CherryShuffle,996,5
60位,,サマナー,CutePiper,995,5
61位,,ビーストテイマー,イタスパ,993,5
62位,,サマナー,楽団員,992,5
63位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,992,5
64位,,ビーストテイマー,メイのほっぺ,991,5
65位,,サマナー,ヤニック,989,5
66位,,サマナー,地下熟チーズ,989,5
67位,,ビーストテイマー,シルビー☆,989,5
68位,,ビーストテイマー,腐敗モナカ,989,5
69位,,サマナー,導きのガックシ,984,5
70位,,ビーストテイマー,キラ・・ヤマト,984,2
71位,,ビーストテイマー,teinen2,983,5
72位,,サマナー,たのしみなおちち,982,5
73位,,サマナー,美笛♪（15）,982,5
74位,,サマナー,MINT☆,981,5
75位,,サマナー,hitomi＠,980,5
76位,,サマナー,カーミュ,980,5
77位,,ビーストテイマー,reira姫,980,5
78位,,ビーストテイマー,コッコロ☆,980,5
79位,,サマナー,mikky,978,5
80位,,ビーストテイマー,UTA_テイマ,977,5
81位,,サマナー,グラウシェラーⅡ,976,5
82位,,ビーストテイマー,倉之助テイマ２,976,5
83位,,サマナー,ルーベナ,975,5
84位,,サマナー,どなぴく,975,5
85位,,サマナー,もぺもぺ,974,5
86位,,サマナー,サリネ,974,4
87位,,サマナー,‡Estellise‡,973,5
88位,,ビーストテイマー,綺羅りん☆,973,1
89位,,サマナー,洋司２,972,5
90位,,ビーストテイマー,うっちい～,971,5
91位,,ビーストテイマー,ｗテフテフｗ,970,5
92位,,サマナー,サラサマナー,970,0
93位,,ビーストテイマー,＋エリカ＋,969,5
94位,,サマナー,紗麻那,968,5
95位,,ビーストテイマー,Ｘ薫さんＸ,967,5
96位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,966,5
97位,,ビーストテイマー,☆赤☆瑞☆,966,5
98位,,ビーストテイマー,へろっち,966,5
99位,,サマナー,甘味料,966,1
100位,,サマナー,LockonStraios,965,5
101位,,サマナー,あが～いⅢ,964,5
102位,,サマナー,めろん５,963,5
103位,,ビーストテイマー,ニコニコ＾＾プン,963,5
104位,,サマナー,くるみこ,962,5
105位,,ビーストテイマー,咲良（sakura☆）,962,5
106位,,ビーストテイマー,keito・,962,0
107位,,ビーストテイマー,エマブル,961,5
108位,,ビーストテイマー,みかりん調教師,961,5
109位,,ビーストテイマー,☆ていまだよ～ん,960,5
110位,,サマナー,アゲアゲギャル,960,3
111位,,サマナー,私が好きなら,958,5
112位,,ビーストテイマー,妙雪†,958,0
113位,,ビーストテイマー,みさき☆彡,956,0
114位,,サマナー,ピンク・ピンク,955,5
