
1位,,黒魔術師,ShineLight,1338,5
2位,,剣士,醤油煎餅,1328,5
3位,,剣士,ブレイブスカイ,1328,5
4位,,ウィザード,syouitirou,1326,5
5位,,戦士,ひろ１００１,1326,5
6位,,ランサー,武神゜,1311,5
7位,,霊術師,きゃぴ☆,1310,5
8位,,戦士,醤油取って,1308,5
9位,,戦士,はたぽん,1308,5
10位,,ビーストテイマー,ミルリ,1307,5
11位,,戦士,新羅三郎,1306,5
12位,,武道家,くまさン,1305,5
13位,,プリンセス,あふるか。,1304,5
14位,,ランサー,ジェフの７番,1300,5
15位,,武道家,モルディブ。,1300,5
16位,,シーフ,機動破壊,1300,5
17位,,獣人,AllRangeClear☆,1299,5
18位,,霊術師,闘ソフィ闘,1298,5
19位,,戦士,毒おじや,1295,5
20位,,ビショップ,だいこい,1293,5
21位,,武道家,須魅斗,1288,5
22位,,ビショップ,コルベニクスξ,1286,5
23位,,アルケミスト,littlepool,1285,5
24位,,シーフ,どぽ,1285,5
25位,,闘士,ピアッツァ,1284,5
26位,,リトルウィッチ,あしゅ☆,1283,5
27位,,戦士,bitaminn,1282,5
28位,,戦士,nero●,1281,5
29位,,戦士,段四郎,1280,5
30位,,戦士,ゆきむぐ,1280,5
31位,,アーチャー,翼＠fl,1275,5
32位,,黒魔術師,∬Veloce∬,1273,5
33位,,武道家,NightBlade,1272,5
34位,,プリンセス,ばすこULT,1271,5
35位,,戦士,勇者様A,1271,5
36位,,剣士,啓士郎,1271,5
37位,,ビーストテイマー,kasumi07,1270,5
38位,,武道家,こおｒ,1270,5
39位,,武道家,らんれい,1269,5
40位,,武道家,ﾅﾙｶﾞｸﾙｶﾞ☆,1267,5
41位,,黒魔術師,黒魔のたぬ子,1266,5
42位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1266,5
43位,,ネクロマンサー,綾ちゃまGDX,1265,5
44位,,アーチャー,雷神の弓,1264,5
45位,,ウルフマン,GAME,1261,5
46位,,シーフ,ふぁらうぇい,1260,5
47位,,ランサー,Dreamtale,1258,5
48位,,黒魔術師,DarkGradation,1257,5
49位,,ランサー,†金獅子姫†,1257,5
50位,,ランサー,☆綺麗☆,1255,5
51位,,リトルウィッチ,ぺんでゅらむ,1252,5
52位,,リトルウィッチ,にゃんぱすー,1251,5
53位,,ランサー,堕天使ヨハネ,1250,3
54位,,光奏師,光撃者まもちゃん,1249,5
55位,,ウィザード,炎楓,1249,5
56位,,獣人,ぴこＱ,1247,5
57位,,ウルフマン,―Barcelona―,1244,5
58位,,黒魔術師,桜の華,1243,5
59位,,リトルウィッチ,ゆ～めごんごん,1240,5
60位,,シーフ,コールドプレイ,1240,5
61位,,プリンセス,ハナモモ,1239,5
62位,,ビショップ,Norleras,1234,5
63位,,光奏師,Daifuku,1229,5
64位,,武道家,ｓｋサン,1229,5
65位,,シーフ,いいとも♪,1229,5
66位,,追放天使,ＤＭＺ,1228,5
67位,,戦士,☆もいちゃん☆,1228,5
68位,,闘士,ぽにたん,1224,3
69位,,闘士,＠つなまよ,1222,5
70位,,プリンセス,Answererの嫁,1222,5
71位,,剣士,リヤっち,1221,5
72位,,ランサー,らぶのーと♪,1217,5
73位,,武道家,Ｌouis,1217,5
74位,,闘士,ぺぺろんち,1216,5
75位,,黒魔術師,セレティル,1215,5
76位,,ウィザード,ナットウキナーゼ,1213,5
77位,,メイド,ИはいきИ,1212,5
78位,,霊術師,ゆきゅ,1211,5
79位,,武道家,∬保湿ペーパー∬,1211,5
80位,,武道家,ゆずれない願い,1211,5
81位,,ランサー,_Jun_,1210,5
82位,,アルケミスト,ちゃん☆ぽん,1209,5
