1位,,キャプテン,シャブル,1389,5
2位,,キャプテン,ﾏｰｺﾞｯﾄ,1328,5
3位,,キャプテン,お前もう船降りろ,1253,5
4位,,キャプテン,Richele,1251,5
5位,,キャプテン,ジェフの舟番,1187,5
6位,,キャプテン,暇時兩,1177,5
7位,,キャプテン,bskぐるぐる,1111,5
8位,,キャプテン,over30,1055,5
9位,,キャプテン,えるじん,1035,5
10位,,キャプテン,るーてん,1023,5
11位,,キャプテン,海人Lord,1021,5
12位,,キャプテン,ストロベル・メイ,1020,5
13位,,キャプテン,キャプテン☆ネネ,1014,5
14位,,キャプテン,ちむどんどん助,1013,5
15位,,キャプテン,いかりんぐ☆,1003,5
16位,,キャプテン,海の支配者,1002,5
17位,,キャプテン,三十路魂,1002,5
18位,,キャプテン,絶許,1002,5
19位,,キャプテン,☆−Ocean−☆,1000,5
20位,,キャプテン,錨輝く鮎,1000,5
21位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,975,5
22位,,キャプテン,ψCaptain・Jψ,970,5
23位,,キャプテン,ファラ岡アテム,970,4
24位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,961,5
25位,,キャプテン,しげきゃぷ,961,5
26位,,キャプテン,inoップ,959,5
27位,,キャプテン,海賊王中尾,955,5
28位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,945,5
29位,,キャプテン,まめ船長,940,5
30位,,キャプテン,キャプテン見習い,939,3
31位,,キャプテン,うたうた,937,5
32位,,キャプテン,青大将,937,5
33位,,キャプテン,アルターB,935,4
34位,,キャプテン,ジィルレ,934,5
35位,,キャプテン,鋼の味噌汁,933,5
36位,,キャプテン,我らが初夏,933,5
37位,,キャプテン,長期低温熟成,931,5
38位,,キャプテン,シジム,929,5
39位,,キャプテン,Renot,929,5
40位,,キャプテン,ｃaptain,929,5
41位,,キャプテン,砥愛,928,5
42位,,キャプテン,花博,928,5
43位,,キャプテン,舟唄,926,5
44位,,キャプテン,メアリード,926,5
45位,,キャプテン,アン☆ボニー,925,5
46位,,キャプテン,辰巳芸者の,925,5
47位,,キャプテン,プラチナレーベル,924,5
48位,,キャプテン,ミャーテン,924,5
49位,,キャプテン,フェイト佑,924,5
50位,,キャプテン,Y＿キャプテン,923,5
51位,,キャプテン,§Leviathan§,923,4
52位,,キャプテン,§銀子§,922,5
53位,,キャプテン,ペッコタン,921,5
54位,,キャプテン,フィオア。（姉）,921,5
55位,,キャプテン,賢者の息子,921,5
56位,,キャプテン,霊刀・未完,920,5
57位,,キャプテン,もこもこティーモ,920,5
58位,,キャプテン,らの航海士,920,3
59位,,キャプテン,へべれけ船長,920,2
60位,,キャプテン,CaptBabyMoon,919,5
61位,,キャプテン,キャプティン,919,5
62位,,キャプテン,女海賊アルビダ,919,5
63位,,キャプテン,ブラッディメアり,919,5
64位,,キャプテン,ももきゃぷてん,919,4
65位,,キャプテン,セルティック◇,919,3
66位,,キャプテン,Nana_Sea☆彡,918,5
67位,,キャプテン,あ〜にゃ,918,5
68位,,キャプテン,トロブブン,918,5
69位,,キャプテン,しゃけしー,917,5
70位,,キャプテン,フレア・レナード,917,1
71位,,キャプテン,ニャンテン,916,5
72位,,キャプテン,船酔おやじ,916,5
73位,,キャプテン,殴る船長さん,916,5
74位,,キャプテン,AnaMena,916,5
75位,,キャプテン,永劫無極,916,5
76位,,キャプテン,ずは船長,916,5
77位,,キャプテン,故郷に錦,915,5
78位,,キャプテン,海賊アデリーナDX,915,5
