1位,,武道家,legel,1561,5
2位,,武道家,神風の隼,1539,5
3位,,シーフ,ヒャム,1535,5
4位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1518,5
5位,,武道家,あとぅむ,1513,5
6位,,シーフ,＋カイト＋,1502,5
7位,,シーフ,るてさん。,1500,5
8位,,武道家,岡部_誠,1462,5
9位,,武道家,ホブス☆次男,1451,5
10位,,武道家,さらまんだーγ,1450,5
11位,,武道家,まるゴキ,1445,5
12位,,武道家,暇潰＠引退,1431,5
13位,,シーフ,September☆7th,1429,5
14位,,武道家,ノアだけはガチ,1428,5
15位,,武道家,ぺしゅん,1423,5
16位,,武道家,はちみつ。,1412,5
17位,,シーフ,勃起,1411,5
18位,,武道家,瑞雲改二,1410,5
19位,,武道家,カピカピのおもち,1410,5
20位,,シーフ,セっツ,1403,5
21位,,シーフ,ココナッツン,1402,5
22位,,武道家,暇つぶ,1400,5
23位,,武道家,ぷいきゅあ～,1390,5
24位,,武道家,towaco．,1384,5
25位,,武道家,ice1,1360,5
26位,,シーフ,めぎぃ,1346,5
27位,,シーフ,すた３,1338,5
28位,,シーフ,だいこくてん,1336,5
29位,,武道家,怪盗るぱんⅢ,1314,5
30位,,武道家,ジャッパー,1314,5
31位,,武道家,風の歌,1304,5
32位,,武道家,モリタン♪,1303,5
33位,,武道家,皿の上のピノ,1290,5
34位,,武道家,ぴかぶー,1280,5
35位,,武道家,ラカリフサの村長,1280,5
36位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1278,5
37位,,シーフ,隠れ里,1277,5
38位,,武道家,sunafu,1270,5
39位,,武道家,マンナンライフ３,1265,5
40位,,武道家,Carillion,1263,5
41位,,武道家,star＠thief,1263,5
42位,,シーフ,攻めがわ,1261,5
43位,,シーフ,旗振りたぬき,1261,5
44位,,武道家,比企谷はちまん,1260,5
45位,,武道家,軍隊長,1257,5
46位,,武道家,yamada3000,1254,5
47位,,武道家,ジェシ‐おいたん,1252,5
48位,,武道家,スリーライオンズ,1252,5
49位,,武道家,宅見,1251,5
50位,,武道家,カエルくん。,1251,5
51位,,武道家,towaco．ζ,1250,5
52位,,シーフ,piepierre,1250,5
53位,,武道家,うりゅうううう,1240,5
54位,,シーフ,じゅえちゃん,1239,5
55位,,シーフ,てけぞー,1230,5
56位,,武道家,backnumber大好き,1216,5
57位,,シーフ,瞬影,1216,5
58位,,武道家,スナクラゲ４,1212,5
59位,,シーフ,ⅹ金龍ⅹ,1210,5
60位,,武道家,ハープくん,1209,5
61位,,武道家,Yuay,1207,5
62位,,シーフ,shinki3,1207,5
63位,,武道家,隻眼盗賊,1205,5
64位,,武道家,Laravel,1204,5
65位,,武道家,WELLBE,1201,5
66位,,シーフ,AAR_nz,1201,5
67位,,シーフ,Melttykiss☆,1201,5
68位,,武道家,ねこぱんつ,1201,3
69位,,シーフ,バイフリッツ,1200,5
70位,,武道家,わべ丸,1191,5
71位,,シーフ,温泉ソムリエ,1189,5
72位,,シーフ,なるお,1183,5
73位,,シーフ,nanakusa,1182,5
74位,,武道家,ﾌﾗﾝｼｳﾑ,1179,5
75位,,シーフ,≪ﾋｯｷ-≫,1177,5
76位,,武道家,山佐花月,1175,5
77位,,シーフ,CV水瀬いのり,1174,5
78位,,シーフ,スターリング＿,1174,5
79位,,シーフ,覇解鷲,1173,5
80位,,武道家,カバ男,1172,5
81位,,シーフ,ﾋﾞｰﾌｽﾄﾛｶﾞﾉﾌ,1162,5
82位,,武道家,かみまみ,1158,5
83位,,シーフ,鬼一家,1158,5
84位,,シーフ,漣鎖,1151,5
85位,,シーフ,ダム坊,1150,4
86位,,武道家,いもむし♪,1148,5
87位,,武道家,さび猫,1147,5
88位,,武道家,ぢょんさん,1144,5
89位,,武道家,☆Larcenciel☆,1133,5
90位,,シーフ,クル－クル－,1132,5
91位,,シーフ,シッフー,1128,5
92位,,武道家,佐野万次郎,1127,5
93位,,シーフ,埋火,1123,5
94位,,武道家,ふぅぅ・ω・）†,1120,5
95位,,シーフ,ふゆさんまん,1120,5
96位,,武道家,☆ＳＨＩＨＵ☆,1118,5
97位,,シーフ,シャケトラ,1118,5
98位,,武道家,BLAAKSHOUT,1116,5
99位,,シーフ,飛ばねぇブタ,1116,5
100位,,武道家,あいこすぅ,1111,5
101位,,武道家,tumura,1101,5
102位,,武道家,斗真君,1092,5
103位,,シーフ,Pokerhero,1082,5
104位,,シーフ,葡萄家ぷーちゃん,1080,5
105位,,シーフ,Sinfulove,1077,5
106位,,武道家,Gonzalo,1076,5
