1位,,黒魔術師,夜廻まるか,1730,5
2位,,黒魔術師,つぶらなみかん,1714,5
3位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1704,5
4位,,黒魔術師,RoseEden,1701,5
5位,,黒魔術師,Unlimited快楽園,1689,5
6位,,黒魔術師,Liliel,1684,0
7位,,黒魔術師,だてんちゃん,1613,5
8位,,黒魔術師,かけらだーふぃー,1595,5
9位,,黒魔術師,たぴたま,1581,5
10位,,黒魔術師,モノクロマ,1579,5
11位,,黒魔術師,Reflydia,1564,5
12位,,黒魔術師,ヘるきゃっと,1549,5
13位,,黒魔術師,黒バブ,1539,5
14位,,黒魔術師,らっか°,1473,5
15位,,黒魔術師,0song,1464,5
16位,,黒魔術師,サミデｨ,1463,5
17位,,黒魔術師,桜井水波,1450,5
18位,,黒魔術師,PeppermintPalace,1449,5
19位,,黒魔術師,如月咲華,1445,5
20位,,黒魔術師,Fran♪,1430,5
21位,,黒魔術師,WaterLilyFlower,1421,5
22位,,メイド,ヒスコ,1421,5
23位,,メイド,炊いた赤鬼,1421,5
24位,,黒魔術師,プリュンテスタ,1411,5
25位,,メイド,ゆきちゃま,1410,5
26位,,黒魔術師,真桜真雪,1409,5
27位,,黒魔術師,三色だんこ゜,1408,5
28位,,黒魔術師,カカオ月,1407,5
29位,,黒魔術師,∬ましゅまろ∬,1406,5
30位,,黒魔術師,Osone,1402,5
31位,,黒魔術師,☆カフェラッテ☆,1401,5
32位,,黒魔術師,くろまたん,1400,5
33位,,黒魔術師,ElleyVan,1393,5
34位,,黒魔術師,＜エスプレッソ＞,1383,5
35位,,黒魔術師,ちゃんみこ,1370,5
36位,,黒魔術師,剣狐,1369,5
37位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1362,5
38位,,黒魔術師,林檎_GR,1356,5
39位,,黒魔術師,∴灯∴,1345,5
40位,,黒魔術師,§黒の戎典§,1329,5
41位,,黒魔術師,鬼ぃちゃん,1322,5
42位,,黒魔術師,日辻,1302,5
43位,,黒魔術師,異世界ラクシュミ,1291,5
44位,,黒魔術師,金平牛蒡,1288,5
45位,,黒魔術師,slll,1284,5
46位,,黒魔術師,室賀瑠雨,1273,5
47位,,黒魔術師,ALTER・EGO,1271,5
48位,,メイド,マザ－ハ－ロット,1271,5
49位,,黒魔術師,BloodQ,1267,5
50位,,黒魔術師,レネイ・ブラジー,1267,5
51位,,黒魔術師,KARINたま,1265,5
52位,,黒魔術師,コ〇・コーラ,1264,5
53位,,黒魔術師,クイーンプー,1263,5
54位,,黒魔術師,あばぶん。,1262,5
55位,,黒魔術師,さやっち☆,1261,5
56位,,メイド,Alice_Marin,1261,5
57位,,黒魔術師,ななちん,1260,5
58位,,メイド,ёjormungandё,1260,5
59位,,メイド,Akoniet,1260,5
60位,,黒魔術師,すぃーとぽてち♪,1258,5
61位,,黒魔術師,箒は武器ですか？,1258,5
62位,,黒魔術師,くろまどか,1257,5
63位,,黒魔術師,ＭＩＳＴＩＡ,1257,5
64位,,黒魔術師,プリンタルト,1256,5
65位,,黒魔術師,‐零‐,1255,5
66位,,黒魔術師,lam☆,1254,5
67位,,黒魔術師,ひゅーねる（,1253,5
68位,,黒魔術師,白河♪ほたる,1252,5
69位,,黒魔術師,しとやか☆,1252,5
70位,,黒魔術師,Skyra,1252,5
71位,,黒魔術師,RoundOrange,1252,5
72位,,黒魔術師,wija,1252,5
73位,,黒魔術師,ちよし。,1251,5
74位,,黒魔術師,煌魔,1251,5
75位,,黒魔術師,Nesia,1251,5
76位,,黒魔術師,ズビズバン,1251,5
77位,,黒魔術師,ハロルド☆,1251,5
78位,,黒魔術師,黒華羅須,1251,5
79位,,黒魔術師,☆天衣☆,1251,5
80位,,黒魔術師,ﾄﾞﾛｼｰ･ｱﾝｽﾞﾜｰｽ,1250,5
81位,,黒魔術師,廃土死苦,1250,5
82位,,黒魔術師,黒星ひかげ,1250,5
83位,,黒魔術師,闇メイド,1250,5
84位,,黒魔術師,2代目ｸｲｰﾝﾌﾟｰ,1250,5
85位,,黒魔術師,【メタリカ】,1250,5
86位,,黒魔術師,しらたまあんこ,1250,5
87位,,黒魔術師,やみぺっと,1250,5
88位,,黒魔術師,アリエイル,1250,5
89位,,メイド,桃柿3年,1248,5
90位,,黒魔術師,cellδlorelei,1247,5
91位,,黒魔術師,ともてん,1239,5
92位,,黒魔術師,サンジョルディ,1223,5
93位,,黒魔術師,ちぇちぇー,1218,5
94位,,黒魔術師,糖質１００％,1217,5
95位,,黒魔術師,ラジェンヌ,1215,5
96位,,黒魔術師,☆花組STRELITZIA,1213,5
97位,,メイド,びりあ,1213,5
98位,,黒魔術師,桃猫亭,1210,5
99位,,黒魔術師,螺菩雌威奴,1204,5
100位,,黒魔術師,熱色スターマイン,1202,5
101位,,メイド,妖魔夜行,1201,5
102位,,黒魔術師,KIRARHY,1196,5
103位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
104位,,黒魔術師,だいのすけ様,1193,5
105位,,黒魔術師,脳漿炸裂ガール☆,1192,5
106位,,黒魔術師,華振舞,1191,5
107位,,メイド,こはね,1191,5
108位,,黒魔術師,マリトッツオ,1190,5
109位,,黒魔術師,白い目,1184,5
110位,,黒魔術師,覚醒GLAMOROUS,1181,5
111位,,黒魔術師,恋麦,1179,5
112位,,黒魔術師,イーウ¨,1178,5
113位,,黒魔術師,花ちゃん♪,1172,5
114位,,黒魔術師,♪ｼｬﾛﾝ♪,1165,5
115位,,黒魔術師,∧potｈanasi∧,1163,5
116位,,黒魔術師,＝ロイヤル＝,1162,5
117位,,メイド,めっかい,1162,5
118位,,黒魔術師,ネフティム,1161,5
119位,,黒魔術師,ファム・ファタル,1155,5
120位,,黒魔術師,ノルン☆,1148,5
121位,,黒魔術師,†幻夜の燕†,1145,5
122位,,メイド,‐Lilith‐,1141,5
123位,,黒魔術師,ダックジャニエル,1138,5
124位,,黒魔術師,ハナちゃん☆彡,1137,5
125位,,黒魔術師,アルテマ♪,1135,5
126位,,黒魔術師,CoolerMaster,1134,5
127位,,黒魔術師,黒曜亭,1131,5
128位,,黒魔術師,餡ころもっちもち,1131,3
129位,,黒魔術師,王女直属紗和々,1126,5
130位,,黒魔術師,闇の法,1125,5
131位,,黒魔術師,ふぃぃぃぃ,1125,5
132位,,メイド,米八,1125,5
133位,,メイド,ｶｰｽﾃｨ,1124,5
134位,,黒魔術師,やみちゃん,1122,5
135位,,黒魔術師,八代将軍の鬼嫁,1122,5
136位,,メイド,ボルフィードⅡ,1122,5
137位,,黒魔術師,HBJ_orchestra,1121,5
138位,,黒魔術師,moso3,1120,5
139位,,黒魔術師,シプトン,1118,5
140位,,黒魔術師,雪ｯ子,1114,5
141位,,黒魔術師,狂香姫,1113,5
142位,,黒魔術師,WhitneyHouston,1106,5
143位,,メイド,タイプ４,1093,5
144位,,黒魔術師,おはるくん,1088,5
145位,,黒魔術師,ぷろていん！,1087,5
146位,,黒魔術師,碧りんご☆,1081,5
147位,,黒魔術師,冥土INJAPAN,1076,5
148位,,黒魔術師,メンヘラちゃん♪,1076,5
149位,,黒魔術師,クロミさま,1073,5
150位,,黒魔術師,光と闇の誘惑,1072,5
151位,,黒魔術師,ボトルズ,1070,5
152位,,黒魔術師,レイスカート,1069,5
153位,,黒魔術師,まろむぎ,1069,5
154位,,メイド,ドジっ子Ver1．1,1069,5
155位,,メイド,生搾りみるく,1066,5
156位,,黒魔術師,りとるだいす,1064,5
157位,,黒魔術師,はおーさん！,1064,5
158位,,黒魔術師,焔蝶。,1063,5
159位,,メイド,じゅうにゃん,1062,5
160位,,黒魔術師,☆～一花～☆,1061,5
161位,,メイド,苺梅,1060,5
162位,,黒魔術師,イゾラ,1058,5
163位,,黒魔術師,meimei5,1057,5
164位,,黒魔術師,カルトッフェルン,1056,5
165位,,黒魔術師,エリート黒魔,1056,5
166位,,黒魔術師,ⅹ祀梟ⅹ,1056,4
167位,,黒魔術師,kana－taka,1053,5
168位,,黒魔術師,RikuRe9,1053,5
169位,,黒魔術師,ベビー5,1051,5
170位,,メイド,飛騨の名族,1051,5
171位,,黒魔術師,ナウイメイド,1045,5
172位,,黒魔術師,くろまりん,1042,4
173位,,メイド,陽鞠（himari☆）,1041,5
174位,,黒魔術師,蝋菜兎,1040,5
175位,,黒魔術師,深淵の魔女,1040,5
176位,,黒魔術師,桐須真冬,1040,5
177位,,黒魔術師,黎魔,1040,5
178位,,黒魔術師,ブルーガーネット,1039,5
179位,,黒魔術師,みなりんすきー,1039,5
180位,,黒魔術師,イクノディクタス,1039,5
181位,,黒魔術師,TheOutsiders,1035,5
182位,,メイド,Micoriyne,1030,5
183位,,メイド,ピンクアゲハ,1029,5
184位,,黒魔術師,雨音こころ,1029,4
185位,,黒魔術師,星見有栖,1028,5
186位,,黒魔術師,ReSept,1027,5
187位,,黒魔術師,混沌の華,1026,5
188位,,黒魔術師,くろまろん,1026,4
189位,,黒魔術師,琥樂,1023,5
190位,,黒魔術師,時雨～しぐ～,1023,5
191位,,黒魔術師,モモ黒,1022,5
192位,,メイド,友梨香,1022,5
193位,,黒魔術師,メリィアン,1020,5
194位,,黒魔術師,sbr黒魔,1020,5
195位,,黒魔術師,黒のめぞん☆彡,1020,5
196位,,黒魔術師,Hypotension_BM,1018,4
197位,,黒魔術師,福籠,1018,3
198位,,黒魔術師,noriko３３,1017,5
199位,,黒魔術師,Imperial_Sarvant,1016,5
200位,,黒魔術師,☆麻里,1016,5
201位,,黒魔術師,夢乃華,1016,5
202位,,黒魔術師,Black魔ｽﾀｰψ,1016,5
203位,,黒魔術師,篠崎咲世子Mk2,1015,5
204位,,黒魔術師,misyako,1013,5
205位,,黒魔術師,黒うーにゃ♪,1012,5
206位,,黒魔術師,寝落ち係,1012,5
207位,,黒魔術師,ﾍﾙ．ﾌﾚｲ,1011,5
208位,,黒魔術師,ふぃーりあ,1011,5
209位,,メイド,ロイヤル☆カナン,1011,5
210位,,黒魔術師,ロゼットロゼッタ,1010,5
211位,,黒魔術師,よっこらセイウチ,1010,5
212位,,黒魔術師,ﾚﾐﾘｱ・ｽｶ‐ﾚｯﾄ,1010,5
213位,,黒魔術師,ｱﾝﾅ・ｼｬﾙﾊﾟ,1009,5
214位,,黒魔術師,Perara,1009,5
215位,,メイド,淑やかに嫋やかに,1009,4
216位,,黒魔術師,☆クシャトリヤ☆,1008,5
217位,,黒魔術師,右手のスプーン,1007,5
218位,,黒魔術師,ξDIWALIξ,1006,5
219位,,黒魔術師,丸ノ内OL,1005,5
220位,,黒魔術師,リンハルト￡,1005,0
221位,,黒魔術師,cion_025,1004,5
222位,,黒魔術師,黒井黒子,1004,2
223位,,黒魔術師,夜珠,1003,5
224位,,黒魔術師,♪にゃっく♪,1003,5
225位,,黒魔術師,るびっ,1003,5
226位,,黒魔術師,有終之美,1002,5
227位,,黒魔術師,はげっTea,1002,5
228位,,黒魔術師,kio1,1001,5
229位,,黒魔術師,えいえいむん,1001,5
230位,,黒魔術師,Deco魔導士,1001,5
231位,,黒魔術師,メロメロ2021,1001,5
232位,,黒魔術師,penta2021,1001,5
233位,,黒魔術師,アーネ・ウエルズ,1000,5
234位,,黒魔術師,夏のソラ,1000,5
235位,,黒魔術師,咲樺,1000,5
236位,,黒魔術師,つぶつぶオレンジ,1000,5
237位,,黒魔術師,ゆうえん,1000,5
238位,,黒魔術師,ﾊﾟﾝﾊﾟﾝﾊﾟﾝ,1000,5
239位,,黒魔術師,ちいかわちゃん,1000,5
240位,,黒魔術師,セラウィ,1000,5
241位,,黒魔術師,Ribera,1000,5
242位,,メイド,らぷかな,1000,5
243位,,黒魔術師,♪Ｍａｙちゃん♪,995,5
244位,,黒魔術師,舞黒,994,5
245位,,黒魔術師,ﾀｺ内結子,994,5
246位,,メイド,Lisianthusξ,994,5
247位,,黒魔術師,マサマサｇ,993,5
248位,,黒魔術師,カルＤＸ_,991,5
249位,,黒魔術師,アシロマ山麓,991,5
250位,,黒魔術師,バルキリー椛,991,5
251位,,メイド,清掃業者,989,5
252位,,メイド,禁断少女,986,5
253位,,黒魔術師,IRyS_eN,985,5
254位,,黒魔術師,￡LIME￡,984,5
255位,,黒魔術師,裏切りの魔女,984,5
256位,,黒魔術師,saitoyuki．jp,983,5
257位,,メイド,Ｋａｏ_α１,983,5
258位,,黒魔術師,☆いばら姫☆,982,5
259位,,メイド,KIRIMIちゃん,982,5
260位,,黒魔術師,Jewel_DaiMon,981,5
261位,,黒魔術師,エンヘイおねえ,981,5
262位,,黒魔術師,ぃるか,981,4
263位,,黒魔術師,ざとー,980,5
264位,,黒魔術師,てつてつ,980,5
265位,,黒魔術師,めあ☆,980,5
266位,,黒魔術師,ブドウ朝,979,5
267位,,黒魔術師,パコラッシュ,979,5
268位,,黒魔術師,しゅえ,979,5
269位,,黒魔術師,RiNaLd,979,5
270位,,メイド,姫二乗,979,5
271位,,黒魔術師,シーマスターγ,978,5
272位,,黒魔術師,☆ガール☆,977,5
273位,,黒魔術師,パクえもん,976,5
274位,,黒魔術師,黒ルー,976,3
275位,,黒魔術師,V・アネット,975,5
276位,,黒魔術師,MGI_MAKO,975,5
277位,,黒魔術師,社長令嬢,975,5
278位,,黒魔術師,おもてなし,975,5
279位,,黒魔術師,モコミ,975,5
280位,,メイド,ﾒｲﾄﾞｲﾝ☆バン！,975,5
281位,,黒魔術師,ΩショコラΩ,974,5
282位,,黒魔術師,煩倉,974,5
283位,,黒魔術師,ψQnZephyrψ,973,5
284位,,メイド,シンデレラの朝,973,5
285位,,黒魔術師,くるる▽,973,3
286位,,黒魔術師,とりあえず生中。,972,5
287位,,黒魔術師,べすちゃ,972,5
288位,,黒魔術師,りんこまん,972,3
289位,,黒魔術師,てぃあどろ,971,5
290位,,メイド,お掃除ますたー,971,5
291位,,黒魔術師,白蝶花,970,5
292位,,黒魔術師,更科彡☆,970,5
293位,,黒魔術師,γyukinoγ,970,5
294位,,黒魔術師,ケボっち,970,5
295位,,メイド,☆～二乃～☆,970,5
296位,,黒魔術師,乃魔,969,5
297位,,黒魔術師,餃子大好き♪,969,5
298位,,メイド,MrsDoubtfire,969,5
299位,,黒魔術師,クインス,969,3
300位,,黒魔術師,肉執事,968,5
301位,,黒魔術師,meimiei,968,2
302位,,黒魔術師,アンチェレッタ,968,0
303位,,黒魔術師,AMORPHIS,967,5
304位,,黒魔術師,BlackAngelTea,967,5
305位,,黒魔術師,ろきそにんS,966,5
306位,,黒魔術師,☆ピンクチェリ☆,966,5
307位,,黒魔術師,ぱっす,966,5
