1位,,霊術師,やまCha☆,1748,5
2位,,霊術師,ハイドシークス,1745,5
3位,,霊術師,mttt,1740,5
4位,,闘士,ちぇころん,1704,5
5位,,霊術師,搾り汁1,1652,5
6位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1648,5
7位,,闘士,ゴニウロ,1630,5
8位,,闘士,‐Caspar‐,1580,5
9位,,闘士,またんきω,1574,5
10位,,闘士,Tollegal,1553,5
11位,,闘士,ミコサマン,1511,5
12位,,霊術師,lave｡,1474,5
13位,,霊術師,くうきchan,1472,5
14位,,霊術師,にゃ～ん（笑）,1470,5
15位,,霊術師,煩吉,1456,5
16位,,霊術師,ぽか２,1453,5
17位,,霊術師,ワイケー2世,1451,5
18位,,霊術師,芽惟,1448,5
19位,,霊術師,紫鯖代表いいだだ,1439,5
20位,,霊術師,あおしゃち,1411,5
21位,,霊術師,りゅうほう。,1410,5
22位,,霊術師,Luvric_ver0,1400,5
23位,,霊術師,☆☆うっちぃ☆☆,1397,5
24位,,霊術師,††未海††,1393,5
25位,,霊術師,ﾛｰﾈﾙ,1387,5
26位,,霊術師,ニューワー,1378,5
27位,,闘士,前方のウリエル,1375,5
28位,,闘士,cross☆cross,1373,5
29位,,霊術師,RTX_2080,1373,5
30位,,霊術師,ちゃんちゃんS,1358,5
31位,,霊術師,玉狩ちゃん,1358,5
32位,,闘士,SOB０R０N,1357,5
33位,,霊術師,夜廻茉琉華,1355,5
34位,,霊術師,怒流死,1338,5
35位,,霊術師,Lux_ka,1328,5
36位,,霊術師,腐敗リンゴ,1320,5
37位,,霊術師,るーちょ,1318,5
38位,,闘士,レヴィア。,1316,5
39位,,霊術師,れいどーん,1315,5
40位,,霊術師,さくらちゃんねる,1311,5
41位,,霊術師,micyaki,1311,5
42位,,闘士,のりにゃん,1307,5
43位,,霊術師,鎌のぷーさん,1304,5
44位,,闘士,RageEdge,1300,5
45位,,霊術師,Sexy2021,1290,5
46位,,闘士,真ぜの,1283,5
47位,,霊術師,なつしょうぐん,1282,5
48位,,霊術師,Acne_Franc,1279,5
49位,,闘士,きぃ－,1277,5
50位,,闘士,マリールージュ,1276,5
51位,,霊術師,ｶﾙＤＸ,1275,5
52位,,霊術師,ZeroRequiem,1275,5
53位,,霊術師,†テケテケ†,1272,5
54位,,闘士,コロッチ。,1268,5
55位,,霊術師,ayanechan,1267,5
56位,,霊術師,紫伯,1267,5
57位,,闘士,下町ナポレオン,1257,5
58位,,霊術師,黒柳徹子ULT,1257,5
59位,,霊術師,Lapse,1256,5
60位,,闘士,煌零,1255,5
