634位,,霊術師,Maximoff,1000,5
635位,,ビーストテイマー,真華,1000,5
636位,,ビーストテイマー,ShootingStar☆彡,1000,5
637位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
638位,,ランサー,MP槍♪,1000,5
639位,,ランサー,知識にしたい,1000,5
640位,,ランサー,LilaMia,1000,5
641位,,武道家,風呂屋の闘争,1000,5
642位,,武道家,ζsilentζ,1000,5
643位,,追放天使,『ポッセ』,1000,5
644位,,ウィザード,ミ～ティア,1000,5
645位,,戦士,鼻毛特攻隊,1000,5
646位,,戦士,ジョン・ウィック,1000,5
647位,,剣士,花ピアス☆,1000,5
648位,,ランサー,レネシス,999,5
649位,,ランサー,お、,999,5
650位,,ウィザード,ルースター,999,5
651位,,悪魔,白南天,998,5
652位,,アーチャー,お～い恋茶,998,5
653位,,ウィザード,トリプルぷるぷる,998,5
654位,,ウィザード,まこっつ,998,5
655位,,戦士,☆桜咲♪♪,998,5
656位,,シーフ,ζKleinζ,997,5
657位,,ランサー,日焼け止め,997,4
658位,,ビーストテイマー,スフレ♪,996,5
659位,,アーチャー,みころっく,996,5
660位,,獣人,りなっくま,995,5
661位,,ランサー,minas,994,5
662位,,光奏師,ドブネズミ,993,5
663位,,メイド,べホイミ,992,5
664位,,シーフ,なるお,992,5
665位,,黒魔術師,♪BEVEL♪,991,5
666位,,アーチャー,熱風☆,991,5
667位,,霊術師,しんくれあ,990,5
668位,,ウィザード,Crewds,990,5
669位,,戦士,日軍,990,5
670位,,剣士,Starman,990,5
671位,,黒魔術師,おこの姫,989,5
672位,,プリンセス,伝説の左,989,5
673位,,ランサー,BlueGecko,989,5
674位,,武道家,冥界王レイリー,989,5
675位,,シーフ,ShakeShack,989,5
676位,,リトルウィッチ,Lacris,988,5
677位,,剣士,ﾛｰﾗﾝ,988,5
678位,,黒魔術師,まろしば,987,5
679位,,ランサー,たなばたよう,987,5
680位,,ランサー,こぼーん,987,5
681位,,追放天使,万物創生,987,5
682位,,ビショップ,ホボ・ブラジル,987,5
683位,,ウィザード,ベラー,987,5
684位,,光奏師,ゴキおじ,986,5
685位,,プリンセス,世界で1番お姫様,986,5
686位,,剣士,むこうぶっち,985,5
687位,,剣士,Garugo,985,5
688位,,アーチャー,7thワールド,985,2
689位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,984,5
690位,,光奏師,Sanremo,984,5
691位,,霊術師,むぅ～たん♪,984,5
692位,,ランサー,kishigami3,984,5
693位,,ランサー,ググれカス,984,5
694位,,シーフ,ゼルドリッツ,984,5
695位,,ビショップ,ノーテンキ,984,5
696位,,アーチャー,夏菜子お,984,1
697位,,ネクロマンサー,くろちゃん♪,983,5
698位,,リトルウィッチ,§カルセドニー§,983,5
699位,,戦士,羅列,983,5
700位,,マスケッティア,射之助,982,5
701位,,悪魔,でびぃ夫人,982,5
702位,,リトルウィッチ,ゆかるり,982,5
703位,,ランサー,ウィンリ１,982,5
704位,,シーフ,ダム坊,982,4
705位,,黒魔術師,天翔＇龍閃,981,5
706位,,獣人,アンジョルラス,981,5
707位,,獣人,Raphtalia,981,5
708位,,霊術師,かーらτ,981,5
709位,,ランサー,ψﾍﾞﾙﾆｶψ,981,5
710位,,シーフ,パパケット,981,5
711位,,リトルウィッチ,まなぷりん歌姫,980,5
712位,,プリンセス,ぅっっ,980,5
713位,,追放天使,バカ旦那,980,5
714位,,ウィザード,fucoxanthinol,980,5
715位,,ウィザード,yuzkiha,980,5
716位,,戦士,ツムりん,980,5
717位,,ウィザード,Ψ人生Ψ,980,3
718位,,獣人,紙おむつ三太夫,979,5
719位,,アーチャー,カクラ,979,5
720位,,武道家,maori,979,5
721位,,武道家,魯粛子敬。,979,5
722位,,シーフ,☆ヒョク☆,979,5
723位,,戦士,Ф黒大和Ф,979,5
724位,,戦士,鮃鮃鮃,979,5
725位,,剣士,斬之助,979,5
726位,,ウルフマン,ジャガージャック,979,4
727位,,リトルウィッチ,ﾙﾅﾙﾅ,979,3
728位,,光奏師,よなきーつね！,978,5
729位,,霊術師,MurderQueenЯR,978,5
730位,,ビーストテイマー,ららみ～,978,5
731位,,ランサー,マリジェンヌ,978,5
732位,,ビショップ,エルゴプラクシー,978,5
733位,,ウィザード,フィガレット,978,5
734位,,光奏師,RedSpiderLily,977,5
735位,,シーフ,スターリング＿,977,5
736位,,シーフ,すべるバー,977,5
737位,,ウィザード,丱ARF丱,977,5
738位,,戦士,MmuzKnight,977,5
739位,,霊術師,Mrスピエモン,976,5
740位,,悪魔,ね、くろちゃん,976,5
741位,,リトルウィッチ,ハイシェン,976,5
742位,,アーチャー,わんぬこりん,976,5
743位,,追放天使,Code：001,976,5
744位,,ビショップ,なるほどさん。,976,5
745位,,剣士,みるぱ,976,5
746位,,黒魔術師,ﾆｺ・ロビン,975,5
747位,,サマナー,melonpanda,975,5
748位,,アーチャー,のびた。,975,5
749位,,ランサー,MBMMの使者,975,5
750位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
751位,,武道家,Ｓｔａｒｍａｎ,975,5
752位,,シーフ,埋火,975,5
753位,,ビショップ,独房502号室,975,5
754位,,ウィザード,舞之助,975,5
755位,,ウィザード,ジェルア,975,4
756位,,武道家,安田理容店,974,5
757位,,剣士,エコシュウ,974,5
758位,,ウィザード,安井ねこ,974,2
759位,,霊術師,みあ！,973,5
760位,,ビーストテイマー,マリイちゃん,973,5
761位,,ビーストテイマー,huzuki,973,5
762位,,アーチャー,ひろぽんarc,973,5
763位,,ランサー,銀嶺弧雀,973,5
764位,,武道家,まぼろし探偵,973,5
765位,,戦士,Kireek12,973,5
766位,,剣士,アントニオ洋,973,5
767位,,剣士,shiroro_chan,973,5
768位,,霊術師,れじぇっちょ,972,5
769位,,アーチャー,飛鳥の鬼姫,972,5
770位,,ランサー,メリデ♪,972,5
771位,,武道家,葡萄家ぷーちゃん,972,5
772位,,武道家,ビートルかぶ太,972,5
773位,,ウィザード,☆チェ・ジウ☆,972,5
774位,,ウィザード,♪ゆうちゃん,972,5
775位,,ウィザード,ユリアちゃん,972,5
776位,,剣士,マサオ,972,5
777位,,リトルウィッチ,Artesano＋,972,3
778位,,サマナー,㈱666,972,1
779位,,アルケミスト,Gazelle_tea,971,5
780位,,霊術師,堕胎された胎児,971,5
781位,,悪魔,地獄花,971,5
782位,,ネクロマンサー,SALUさん,971,5
783位,,リトルウィッチ,かな姫,971,5
784位,,プリンセス,Sheena☆ｼﾙｷｰ,971,5
785位,,アーチャー,ミ～仔,971,5
786位,,ランサー,粉末緑茶,971,5
787位,,武道家,マエタン,971,5
788位,,シーフ,しゃんでぃ,971,5
789位,,ウィザード,メルクリウスﾆｰﾄ,971,5
790位,,剣士,とと丸③,971,5
791位,,黒魔術師,準備運動で骨折,970,5
792位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
793位,,シーフ,天攻,970,5
794位,,シーフ,アウトサイド,970,5
795位,,ビショップ,馬之助,970,5
796位,,武道家,ジャッパー,970,3
797位,,黒魔術師,ふらりん,969,5
798位,,メイド,フォルメンテーラ,969,5
799位,,光奏師,ろんちき。,969,5
800位,,ネクロマンサー,ターメリック。,969,5
801位,,アーチャー,Judymaria,969,5
802位,,ウルフマン,マスオ。,969,5
803位,,ウィザード,赤なな,969,5
804位,,ビショップ,BUS。,969,3
805位,,霊術師,人生に迷った,968,5
806位,,霊術師,うぇぶぉ,968,5
807位,,アーチャー,撃業,968,5
808位,,ランサー,ξ塁ξ,968,5
809位,,追放天使,羽ボウキ,968,5
810位,,戦士,レッド（白鯖）,968,5
811位,,アーチャー,ぼのの,968,3
812位,,獣人,バーフェン,967,5
813位,,霊術師,優しぃ嘘,967,5
814位,,霊術師,レイセフト,967,5
815位,,リトルウィッチ,FairyinyourHart,967,5
816位,,アーチャー,フィル二,967,5
817位,,ランサー,眠れる女子,967,5
818位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,967,5
819位,,武道家,is2235,967,5
820位,,ウルフマン,旋の爪術士,967,5
821位,,ウィザード,Ｓｈａｆｔ☆,967,5
822位,,戦士,ミルク_tea,967,5
823位,,リトルウィッチ,ICouldDieForYou,967,3
824位,,獣人,アシメゴースト,966,5
825位,,リトルウィッチ,ゆにゃ,966,5
826位,,リトルウィッチ,Angel；Heart,966,5
827位,,プリンセス,てん子,966,5
828位,,武道家,紫あじさい,966,5
829位,,ビショップ,きのこ雑炊,966,5
830位,,闘士,どすこいULT,965,5
831位,,霊術師,ＮARUMI,965,5
832位,,ネクロマンサー,John_Necramancer,965,5
833位,,リトルウィッチ,優奈☆,965,5
834位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,965,5
835位,,武道家,さび猫,965,5
836位,,シーフ,銀色、遥か,965,5
837位,,戦士,アイモモン,965,5
838位,,剣士,カラー、,965,5
839位,,プリンセス,☆胡蝶蘭☆,965,2
840位,,リトルウィッチ,しのぶ♪,964,5
841位,,リトルウィッチ,伊吹星名,964,5
842位,,プリンセス,メルティアーノ♪,964,5
843位,,プリンセス,餃子姫,964,5
844位,,ビーストテイマー,リリ～ちゃん♪,964,5
845位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,964,5
846位,,アーチャー,TomoCruise4,964,5
847位,,ランサー,＄槍兵＄,964,5
848位,,シーフ,葦嵩,964,5
849位,,ビショップ,ルーシェル☆,964,5
850位,,ウルフマン,ライジング,964,5
851位,,ウィザード,ヴェロックス,964,5
852位,,剣士,白丸狼,964,5
853位,,黒魔術師,リュミルア,963,5
854位,,霊術師,♪ズックにロック,963,5
855位,,プリンセス,テイム委員会,963,5
856位,,ビーストテイマー,リヤン,963,5
857位,,武道家,武道s,963,5
858位,,戦士,稟賦,963,5
859位,,戦士,のー戦士,963,5
860位,,剣士,ψAeolusψ,963,5
861位,,ビショップ,無転生,963,0
862位,,アルケミスト,かめちゃミスト,962,5
863位,,黒魔術師,れい嬢,962,5
864位,,光奏師,かなでし,962,5
865位,,光奏師,Aioraito,962,5
866位,,悪魔,権謀術数,962,5
867位,,プリンセス,ice22,962,5
868位,,アーチャー,猫杏♪,962,5
869位,,ランサー,キャンドルスピン,962,5
870位,,ランサー,六華壟,962,5
871位,,ランサー,☆海賊√,962,5
872位,,武道家,ふぅぅ・ω・）†,962,5
873位,,追放天使,ひろぽん666,962,5
874位,,戦士,碧空,962,5
875位,,戦士,槭凛海,962,5
876位,,剣士,臆病なｶｰﾚｯｼﾞ君,962,5
877位,,武道家,ごまさん,962,3
878位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
879位,,光奏師,しろりーぬ,961,5
880位,,霊術師,てぃんき,961,5
881位,,リトルウィッチ,氷裂姫,961,5
882位,,リトルウィッチ,∮Cocoa∮,961,5
883位,,プリンセス,おとぎ国の大樹,961,5
884位,,ランサー,Sikaore,961,5
885位,,ランサー,♪OCEANS♪,961,5
886位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
887位,,武道家,ナカリシカ,961,5
888位,,シーフ,〓林武〓,961,5
889位,,ウルフマン,グレープミント,961,5
890位,,戦士,kekei,961,5
891位,,ランサー,君と私の出会い,961,4
892位,,武道家,灰なな,961,4
893位,,ビショップ,†ごまちゃん†,961,3
894位,,獣人,ヒカリファイナル,960,5
895位,,アーチャー,Laptor,960,5
896位,,ランサー,Sparituda,960,5
897位,,ランサー,朱の蒼月,960,5
898位,,ランサー,Juicy☆彡,960,5
899位,,武道家,主席補佐官,960,5
900位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,960,5
901位,,戦士,norabozu,960,5
902位,,戦士,ryde,960,5
903位,,戦士,僕は使えない,960,5
904位,,剣士,ユケス,960,5
905位,,アルケミスト,天ノ銃,959,5
906位,,霊術師,§社長秘書§,959,5
907位,,霊術師,Lilakugel,959,5
908位,,リトルウィッチ,お姫ちゃまよん♪,959,5
909位,,リトルウィッチ,Xx鬼針おどろxX,959,5
910位,,ランサー,果糖ぶどう糖液糖,959,5
911位,,ランサー,小夜紅葉,959,5
912位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,959,5
913位,,武道家,kontyan,959,5
914位,,追放天使,みう先輩,959,5
915位,,ウルフマン,カマセ犬,959,5
916位,,ウルフマン,おーかみ。,959,5
917位,,ウィザード,武タケル,959,5
918位,,剣士,卍俺に任せろ卍,959,4
919位,,アルケミスト,銃砕,958,5
920位,,アルケミスト,見てくるおすぎ,958,5
921位,,黒魔術師,ハナピ,958,5
922位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
923位,,霊術師,ﾈｵﾝﾃﾄﾗ,958,5
924位,,プリンセス,るーちぇっ,958,5
925位,,サマナー,＄ジャッカル＄,958,5
926位,,ビーストテイマー,ジャムぽてと,958,5
927位,,ランサー,これから☆,958,5
928位,,ランサー,akachanhonpo,958,5
929位,,武道家,蹴小僧,958,5
930位,,武道家,平成最後の春,958,5
931位,,シーフ,セッタ14mg,958,5
932位,,ビショップ,ユスピナ,958,5
933位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,958,5
934位,,アーチャー,おふくさん。,958,0
935位,,黒魔術師,Cloche,957,5
936位,,獣人,Aウィンリ,957,5
937位,,光奏師,カマキり令嬢,957,5
938位,,闘士,育毛トニック,957,5
939位,,霊術師,Ｐあぶ,957,5
940位,,リトルウィッチ,METALLION,957,5
941位,,リトルウィッチ,525ページ,957,5
942位,,リトルウィッチ,みみながにゃんこ,957,5
943位,,プリンセス,ｺｽﾓｽ,957,5
944位,,ランサー,トヨトヨ,957,5
945位,,ランサー,雪餅草,957,5
946位,,武道家,斗真君,957,5
947位,,武道家,ZAMORANO,957,5
948位,,武道家,これぞ流派,957,5
949位,,戦士,けんしくん,957,5
950位,,戦士,オストヴァルト,957,5
951位,,剣士,２０％読込中,957,5
952位,,光奏師,絶食系まねき☆,956,5
953位,,霊術師,へル,956,5
954位,,リトルウィッチ,かーら∂,956,5
955位,,プリンセス,みくにちゃん,956,5
956位,,サマナー,CandyAlice,956,5
957位,,アーチャー,コーラⅡ,956,5
958位,,ランサー,♪らんラン♪,956,5
959位,,ランサー,ハッピーパウダー,956,5
960位,,武道家,☆副隊長☆,956,5
961位,,武道家,マツブッシー,956,5
962位,,ビショップ,GS横島忠夫,956,5
963位,,ビショップ,嵐あらし,956,5
964位,,ビショップ,すきっぷびーと,956,5
965位,,ビショップ,ドラⅢ,956,5
966位,,ビショップ,Shaft＋,956,5
967位,,ウルフマン,パパさん１号,956,5
968位,,ウィザード,インフェルノ中林,956,5
969位,,戦士,わきげボンバー,956,5
970位,,黒魔術師,冥王リン,956,2
971位,,マスケッティア,Type℃,955,5
972位,,黒魔術師,メイチュ,955,5
973位,,悪魔,げんこつ隊長,955,5
974位,,悪魔,Ф青大和Ф,955,5
975位,,プリンセス,リリルル,955,5
976位,,プリンセス,燐ちゃん,955,5
977位,,アーチャー,MasterOfPuppets,955,5
978位,,ランサー,Eligoｓ,955,5
979位,,武道家,うどみょん⇒,955,5
980位,,武道家,☆ＡＬＬ☆,955,5
981位,,シーフ,シーディア。,955,5
982位,,ウィザード,ぽち♂,955,5
983位,,戦士,むねあきら,955,5
984位,,ランサー,shelias,955,4
985位,,黒魔術師,雪見時雨,954,5
986位,,獣人,藍原しおん,954,5
987位,,光奏師,小さな牡丹,954,5
988位,,闘士,Leather,954,5
989位,,闘士,Shaft,954,5
990位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
991位,,霊術師,Erza・Scarlett,954,5
992位,,サマナー,わらぶき,954,5
993位,,ランサー,ﾙｲｰｽﾞ,954,5
994位,,武道家,ⅹ太陽ⅹ,954,5
995位,,武道家,JackBlow,954,5
996位,,武道家,Ｓｈａｆｔ§,954,5
997位,,ビショップ,☆もんもんだよ☆,954,5
998位,,ウィザード,seja世宗,954,5
999位,,戦士,米介,954,5
