1位,,武道家,CR巴,1001,5
2位,,武道家,花畑チャイカ,1000,5
3位,,シーフ,ガンギマリ,1000,5
4位,,シーフ,悪右衛門,1000,5
5位,,武道家,ArQuunel,977,5
6位,,武道家,ゼド,948,5
7位,,シーフ,ボン酋長,944,5
8位,,シーフ,ごゑτ”ω,932,3
9位,,武道家,srtjxc,925,5
10位,,武道家,bizen,923,5
11位,,シーフ,こなぐすり,923,5
12位,,武道家,ペイトン,919,5
13位,,武道家,夕波千鳥,915,5
14位,,シーフ,このま,914,0
15位,,武道家,金鯖武道,913,5
16位,,シーフ,ルカルカ,913,2
17位,,武道家,††夜刀彦††,913,0
18位,,武道家,健太郎,913,0
19位,,シーフ,令太郎,911,5
20位,,シーフ,知らぬが仏,911,5
21位,,シーフ,ボマー捕まえた,910,5
22位,,武道家,和久,910,0
23位,,武道家,ＳＥＮＴＩＡ,909,5
24位,,武道家,伊右衛門,909,5
25位,,武道家,さむしんぐ,908,5
26位,,武道家,┐゜∠─ﾅｨ├,908,2
27位,,武道家,キュアーブレイン,908,0
28位,,武道家,まぎにゃん,908,0
29位,,シーフ,止ー符くん,907,5
30位,,シーフ,倉庫☆ミ,907,2
31位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,906,4
32位,,武道家,ノアワン,906,2
33位,,シーフ,芋ほり名人1号,906,2
34位,,武道家,正明,906,0
35位,,武道家,雄太,906,0
36位,,シーフ,小哲,906,0
37位,,武道家,ウェルター,905,1
38位,,武道家,夏の日の2023,904,5
39位,,武道家,ルイガン,904,5
40位,,武道家,最強,904,5
41位,,シーフ,麦わらのルフィ,904,5
42位,,武道家,ムリダナ,904,1
43位,,シーフ,Trap_Conductor,903,3
44位,,武道家,忠義,903,0
45位,,武道家,凝視タイガー,902,5
46位,,シーフ,ﾅょすτ″す。,902,2
47位,,シーフ,東方不敗,902,0
48位,,武道家,γなまちゃγ,901,4
49位,,武道家,ケルナグール,901,2
50位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
51位,,武道家,シフ寄りの武道,901,0
52位,,武道家,いも武道,901,0
53位,,武道家,久遠,901,0
54位,,武道家,リタ,900,5
55位,,武道家,ここあ,900,5
56位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,900,5
57位,,武道家,わんぽて,900,2
58位,,シーフ,グラちゃん,900,1
59位,,武道家,パパだよ！,900,0
60位,,シーフ,ぇﾚヽι＜”,899,0
61位,,武道家,緑茶サワー,898,0
62位,,武道家,ハヤシいかめし,897,1
63位,,武道家,バンディット,897,0
64位,,武道家,ジャックス,897,0
65位,,シーフ,ловушка,897,0
66位,,シーフ,アンタイオス,897,0
67位,,武道家,aiueo123,896,4
68位,,武道家,お茶たん。。,896,2
69位,,武道家,暇な村人,896,0
70位,,武道家,☆シャーロット☆,896,0
71位,,シーフ,ﾅﾆﾚヽι″ゅ,896,0
72位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,895,4
73位,,武道家,RUKI_bReakmE,895,4
74位,,武道家,SteamBoat,894,4
75位,,シーフ,しゃるろ,894,4
76位,,武道家,栗林,894,3
77位,,武道家,≠ｩｨ,894,0
78位,,シーフ,いけぽん,893,4
79位,,武道家,ピペット,893,0
80位,,武道家,猫成り,893,0
81位,,シーフ,レフィア♪,892,4
