1位,,アーチャー,Kulo21,1757,5
2位,,ランサー,愛犬サクラ,1754,5
3位,,アーチャー,趣味は・・・矢,1742,5
4位,,ランサー,おじろくん,1742,5
5位,,アーチャー,さなっしー,1739,5
6位,,ランサー,お～い恋茶,1733,5
7位,,ランサー,〝AIO〟,1720,5
8位,,ランサー,Amstel,1716,5
9位,,ランサー,弓兵頭,1714,5
10位,,アーチャー,ranko_star,1712,5
11位,,ランサー,らっきーよだすけ,1709,5
12位,,アーチャー,つんで･れい,1706,5
13位,,アーチャー,CV種田梨沙,1665,5
14位,,ランサー,とろっとろ牛すじ,1663,5
15位,,ランサー,ワユ,1592,5
16位,,ランサー,covid,1588,5
17位,,ランサー,サトノレイナス,1586,5
18位,,アーチャー,Dynast改,1585,5
19位,,アーチャー,Caron_RS,1573,5
20位,,アーチャー,システィール,1564,5
21位,,ランサー,peace。,1550,5
22位,,アーチャー,ねこみみ弐号,1542,5
23位,,アーチャー,イリナ。,1523,5
24位,,アーチャー,城咲ロミオ,1510,5
25位,,ランサー,ラッキーやなすけ,1508,5
26位,,アーチャー,貴方の為の欠片,1496,5
27位,,アーチャー,ゅぅぁ,1486,5
28位,,ランサー,バジル・ユバ,1480,5
29位,,ランサー,メリデ♪,1474,5
30位,,ランサー,釣られたクマー,1473,0
31位,,アーチャー,くりゅ,1459,5
32位,,アーチャー,りんじょー,1454,5
33位,,アーチャー,20％Over,1452,5
34位,,アーチャー,star＠弓,1452,5
35位,,ランサー,聖園ミカ,1443,5
36位,,ランサー,わかまつあいな,1441,5
37位,,アーチャー,アーティ。,1439,5
38位,,ランサー,小豆桔梗,1433,5
39位,,アーチャー,ぼのの,1428,5
40位,,ランサー,Spallow_Tail,1422,5
41位,,ランサー,藤井聡太,1422,5
42位,,アーチャー,紙ねろ,1421,5
43位,,アーチャー,微笑のテレサ,1419,5
44位,,ランサー,お、,1416,5
45位,,アーチャー,ice3,1412,5
46位,,ランサー,。ゆーにゃ。,1412,5
47位,,アーチャー,ねむにゃん,1398,5
48位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1398,5
49位,,アーチャー,～破幻～,1397,5
50位,,アーチャー,ふるりん,1390,5
51位,,ランサー,ちょろこ♂,1389,5
52位,,アーチャー,あるちゅう,1380,5
53位,,ランサー,nebosuke,1380,5
54位,,アーチャー,ことちゃん,1378,5
55位,,アーチャー,マルガ,1376,5
56位,,ランサー,アヴァブルック,1374,5
57位,,アーチャー,シルスフィ,1367,5
58位,,ランサー,あるもんて,1367,5
59位,,ランサー,とろっとろとろろ,1365,5
60位,,アーチャー,えいしぐ,1362,5
61位,,アーチャー,槍ちん,1361,5
62位,,ランサー,ぴちゃ,1361,5
63位,,ランサー,花音♪♪,1356,5
64位,,アーチャー,甘栗うっまW,1335,5
65位,,ランサー,べろちゅっちゅ,1330,5
66位,,アーチャー,D･Cherish,1328,5
67位,,ランサー,錦木千束,1326,5
68位,,アーチャー,Feeorin,1322,5
69位,,アーチャー,☆コカコーラ☆,1317,5
70位,,アーチャー,まりてょ,1312,5
71位,,アーチャー,みころっく,1310,5
72位,,ランサー,ARGO,1310,5
73位,,ランサー,chanpe,1303,5
74位,,ランサー,sheraha2,1303,5
75位,,アーチャー,ふらるん,1300,5
76位,,ランサー,虹色ポニータ,1299,5
77位,,アーチャー,☆ししばな☆,1297,5
78位,,ランサー,しゃんこしゃん,1296,5
79位,,ランサー,ふっきちゃん,1295,5
80位,,アーチャー,λキャンディーλ,1288,5
81位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
82位,,ランサー,yuiF,1288,5
83位,,ランサー,洋食焼き,1287,5
84位,,ランサー,ろにうす,1286,5
85位,,アーチャー,Martingale1,1284,5
86位,,ランサー,gurai,1283,5
87位,,アーチャー,里乃,1281,5
88位,,アーチャー,Ｃｏｒｓｉｃａ,1279,5
89位,,ランサー,とっぽぎの踊り子,1278,5
90位,,アーチャー,不生不滅,1276,5
91位,,ランサー,趣味は・・・槍,1276,5
92位,,アーチャー,のびた。,1275,5
93位,,アーチャー,アバハラキ,1275,5
94位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
95位,,ランサー,ブランの槍士,1274,5
96位,,ランサー,望みし永遠の混沌,1273,5
97位,,アーチャー,疾風＆迅雷,1272,5
98位,,アーチャー,てんち♪,1271,5
99位,,アーチャー,※Ading※,1271,5
100位,,ランサー,110円,1271,5
101位,,ランサー,ＪＩＭＭＹ,1270,5
102位,,ランサー,３１７７３,1269,5
103位,,ランサー,ちとせねこ〃,1269,5
104位,,アーチャー,ムロモン,1268,5
105位,,ランサー,青なな,1268,5
106位,,アーチャー,一ノ瀬家のねこ,1267,5
107位,,アーチャー,幽鬼うさぎ,1267,5
108位,,ランサー,伊勢七海,1267,5
109位,,ランサー,ほむらん,1267,5
110位,,ランサー,サライ´,1266,5
111位,,アーチャー,☆でしゃん☆,1265,5
112位,,ランサー,アルクェイドＢ,1265,5
113位,,ランサー,十六夜時雨,1265,5
114位,,ランサー,はぴまる,1265,5
115位,,ランサー,Misteltein,1265,5
116位,,ランサー,ななえる,1263,5
117位,,ランサー,ネオン♪゛,1263,5
118位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
119位,,アーチャー,どらいす,1260,5
120位,,アーチャー,Lanval,1260,5
121位,,ランサー,くまもん♪,1260,5
122位,,ランサー,ずいやり,1260,5
123位,,ランサー,乃彩姫,1260,5
124位,,アーチャー,harokun,1259,5
125位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1259,5
126位,,ランサー,眠神☆ヒュノプス,1259,5
127位,,アーチャー,￡impulse￡,1258,5
128位,,ランサー,madokaΩ,1258,5
129位,,アーチャー,花鳥くん,1257,5
130位,,アーチャー,そんてふ,1257,5
131位,,アーチャー,ろすらび大脱走,1257,5
132位,,アーチャー,アンデルス,1257,5
133位,,ランサー,ひできよ,1257,5
134位,,アーチャー,パーニャ,1256,5
135位,,アーチャー,伊勢賢子,1256,5
136位,,アーチャー,Paxlovid,1256,5
137位,,ランサー,_Anatu_,1256,5
138位,,ランサー,布団がふっとんだ,1256,5
139位,,ランサー,☆エミリア♪,1256,5
140位,,ランサー,氷雨舞姫,1255,5
141位,,ランサー,あびたろ,1255,5
142位,,アーチャー,ooよーだoo,1254,5
143位,,アーチャー,Ansible,1254,5
144位,,アーチャー,§美影意志§,1254,5
145位,,アーチャー,ボウリングⅡ,1254,5
146位,,アーチャー,iforce,1254,5
147位,,ランサー,断然犬派,1254,5
148位,,ランサー,☆ありすたん♪,1254,5
149位,,ランサー,キャンドルスピン,1254,5
150位,,ランサー,Tummy,1254,5
151位,,アーチャー,raku1,1253,5
152位,,アーチャー,まんぢゅ,1253,5
153位,,ランサー,10人ニキ,1253,5
154位,,ランサー,ERUA,1253,5
155位,,ランサー,夕葉（♀）,1253,5
156位,,アーチャー,おちんまる,1252,5
157位,,アーチャー,三村かな子,1252,5
158位,,アーチャー,高垣楓,1252,5
159位,,アーチャー,日焼け止め,1252,5
160位,,アーチャー,RE￠N,1252,5
161位,,アーチャー,ψ園崎魅音ψ,1252,5
162位,,アーチャー,お天気☆Maker,1252,5
163位,,アーチャー,Θ雪羽Θ,1252,5
164位,,ランサー,soryurt,1252,5
165位,,ランサー,マリイちゃん♪,1252,5
166位,,ランサー,☆Syuna☆,1252,5
167位,,アーチャー,yamada2000_天龍,1251,5
168位,,アーチャー,天魚,1251,5
169位,,アーチャー,なおちゃんβ,1251,5
170位,,アーチャー,たこちゃω☆,1251,5
171位,,アーチャー,リュックべちゃ男,1251,5
172位,,アーチャー,watta_alt,1251,5
173位,,アーチャー,終バ,1251,5
174位,,アーチャー,ピィーポ,1251,5
175位,,アーチャー,リィンス,1251,5
176位,,アーチャー,ぴぴちゃ,1251,5
