1位,,戦士,じみ〜,1727,5
2位,,剣士,捨ノ型・生生流転,1717,5
3位,,戦士,トラウトサーモン,1707,5
4位,,戦士,チョコピエール,1694,5
5位,,剣士,AnotherOrion,1675,5
6位,,剣士,RAD大好き,1621,5
7位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
8位,,剣士,DTゆうや,1547,5
9位,,戦士,§Alexandrite§,1537,5
10位,,戦士,katsuxxx,1466,5
11位,,剣士,カトリ。,1457,5
12位,,戦士,DXUキャプテンUSA,1442,5
13位,,戦士,もちゃ王,1431,5
14位,,戦士,シュガ♪,1421,5
15位,,戦士,餅の･∀･凍結,1406,5
16位,,剣士,真ノ漢（ｵﾄｺ）,1404,5
17位,,戦士,ipsum,1401,5
18位,,戦士,Kireek12,1401,5
19位,,剣士,swordko,1392,5
20位,,剣士,arist＾＾,1383,5
21位,,戦士,戦士ちゃま,1376,5
22位,,剣士,ZODIAC6168,1370,5
23位,,剣士,くーで･れい,1369,5
24位,,剣士,DragonTwi☆ミ,1339,5
25位,,戦士,ローザパークス,1325,5
26位,,剣士,５�_,1310,5
27位,,剣士,風小僧,1310,5
28位,,戦士,☆シグマワイ,1309,5
29位,,戦士,ポロさん,1308,5
30位,,戦士,Velvet_Touch,1300,5
31位,,戦士,マイシャローナ,1298,5
32位,,戦士,Destron,1298,5
33位,,剣士,カナト,1295,5
34位,,剣士,ロビンフッド☆,1294,5
35位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
36位,,剣士,shiroro_chan,1275,5
37位,,戦士,くびら,1271,5
38位,,戦士,稟賦,1271,5
39位,,剣士,レイパパレ,1261,5
40位,,剣士,monaka先生,1258,5
41位,,剣士,チャチャマル,1257,5
42位,,戦士,魔じぇ,1256,5
43位,,剣士,ｷｰｽ･ｶｲ,1256,5
44位,,戦士,へぃ、お待ち！,1255,5
45位,,戦士,龍漸,1255,5
46位,,剣士,§yosshie§,1255,5
47位,,剣士,脳筋剣士,1255,5
48位,,戦士,こるじょん,1254,5
49位,,剣士,アンデス神,1254,5
50位,,剣士,かぼぞー,1254,5
51位,,剣士,MurderMan,1254,5
52位,,戦士,くろしば,1253,5
53位,,戦士,☆桜咲♪♪,1252,5
54位,,剣士,Helltaker,1252,5
55位,,剣士,covid4,1251,5
56位,,剣士,zistance,1250,5
57位,,剣士,とろっとろモード,1250,5
58位,,剣士,しるおじ,1250,5
59位,,剣士,年中☆茶摘み,1250,5
60位,,剣士,star＠warrior,1250,5
61位,,戦士,Black01,1236,5
62位,,剣士,Asley_Cade,1235,5
63位,,剣士,rotarisl,1230,5
64位,,剣士,Graaazie,1230,5
