1位,,ビーストテイマー,腐敗キノコ,1684,5
2位,,ビーストテイマー,てのひら,1524,5
3位,,サマナー,ろずこ,1513,5
4位,,サマナー,くるる♪,1484,3
5位,,サマナー,凛々月,1408,5
6位,,ビーストテイマー,永遠の暗闇,1364,5
7位,,ビーストテイマー,ガル子,1357,5
8位,,サマナー,ほしめろちゃん,1330,5
9位,,サマナー,ｙｏｐｈｙ,1307,5
10位,,ビーストテイマー,三ツ星カルテット,1301,5
11位,,サマナー,Vermelho,1300,5
12位,,サマナー,パイン・デ・ロイ,1300,5
13位,,ビーストテイマー,xたまきちx,1298,5
14位,,サマナー,ぽみサマ,1277,5
15位,,サマナー,血染めの黒兎,1267,5
16位,,サマナー,ぽみらにゃん,1267,5
17位,,ビーストテイマー,ゼラスメタリウム,1267,5
18位,,サマナー,紫鯖代表の変態,1261,5
19位,,ビーストテイマー,あぷりこ,1260,5
20位,,ビーストテイマー,ぽみえ,1255,5
21位,,ビーストテイマー,宇宙ゴミちゃん,1255,5
22位,,サマナー,プラスチック製,1251,0
23位,,サマナー,あかしゃち,1250,5
24位,,サマナー,てまぽこ,1244,5
25位,,サマナー,百鬼あやめ,1221,5
26位,,サマナー,ルーベナ,1202,5
27位,,ビーストテイマー,Reol‐mer‐,1192,5
28位,,サマナー,Mateus,1189,5
29位,,サマナー,紅鸞,1184,5
30位,,ビーストテイマー,めろん５,1184,5
31位,,サマナー,はみんな,1167,5
32位,,サマナー,meimei727,1158,5
33位,,サマナー,亜弥芽,1152,5
34位,,ビーストテイマー,きりたん,1137,5
35位,,サマナー,おにぞり,1129,5
36位,,ビーストテイマー,†tartex†,1115,5
37位,,ビーストテイマー,テイマラスター,1109,5
38位,,サマナー,∴たーちゃん∴,1107,5
39位,,ビーストテイマー,りあな☆ろっこ,1106,5
40位,,サマナー,ぱろむ,1106,0
41位,,サマナー,人生楽ありゃ♪Ｑ,1105,5
42位,,サマナー,甘味料,1100,2
43位,,サマナー,きみいろ。,1075,5
44位,,サマナー,mirumon3,1067,5
45位,,サマナー,おいしいエサ,1063,5
46位,,ビーストテイマー,倉之助テイマ２,1061,5
47位,,サマナー,〜橙〜,1060,5
48位,,サマナー,BlooG,1060,5
49位,,ビーストテイマー,小茉里,1057,5
50位,,サマナー,ころん☆るうるぅ,1056,5
51位,,サマナー,CutePiper,1053,5
52位,,ビーストテイマー,チャラリーマン,1052,5
53位,,サマナー,快活ねえさん,1050,5
54位,,ビーストテイマー,Poitt,1049,5
55位,,サマナー,シンディ・クロエ,1046,5
56位,,サマナー,グラウシェラー�U,1043,5
57位,,サマナー,楽団員,1040,5
58位,,サマナー,Hitomi_Ver1．1,1034,5
59位,,サマナー,楓浜,1032,5
60位,,サマナー,病弱サマナー,1032,5
61位,,ビーストテイマー,娘紫,1031,5
62位,,サマナー,ぱてぃこ,1030,5
63位,,サマナー,湖底紅月,1028,5
64位,,サマナー,アグ・ウォーカー,1028,5
65位,,サマナー,エレーン�X,1026,5
