1位,,アルケミスト,PanoramaCraft,1724,5
2位,,アルケミスト,nonamealcemist,1721,5
3位,,マスケッティア,Bird_of_Hermes,1716,5
4位,,アルケミスト,うにゃDX,1705,5
5位,,アルケミスト,†玄人＜ぷろ＞†,1543,5
6位,,アルケミスト,本家あばぶん,1505,5
7位,,アルケミスト,Ｒaymond,1462,5
8位,,アルケミスト,†ヘルメス†,1460,5
9位,,マスケッティア,近代的なsouei,1457,5
10位,,アルケミスト,キスカヌ,1456,5
11位,,アルケミスト,メンフクロウ,1445,5
12位,,アルケミスト,SweetRain,1440,5
13位,,アルケミスト,塩けんぴ,1417,5
14位,,マスケッティア,賞金太郎,1410,5
15位,,アルケミスト,の角煮,1384,5
16位,,アルケミスト,☆まろむぎ☆,1378,5
17位,,アルケミスト,PoiFullμ,1376,5
18位,,アルケミスト,Maki__,1361,5
19位,,アルケミスト,とあるヤンガス,1333,5
20位,,アルケミスト,ビッグマグナムｗ,1325,5
21位,,アルケミスト,☆IKUMI＿LOVE☆,1306,5
22位,,アルケミスト,☆ikumi_love☆,1304,5
23位,,アルケミスト,けみまる,1286,5
24位,,アルケミスト,BIOFERMIN,1275,5
25位,,アルケミスト,矛盾なマヌケ,1264,5
26位,,アルケミスト,あっる,1257,5
27位,,アルケミスト,maz☆,1253,5
28位,,アルケミスト,ケバブくん,1253,5
29位,,アルケミスト,時給600円,1252,5
30位,,アルケミスト,歩けるミスト,1251,5
31位,,アルケミスト,IronFortress,1251,5
32位,,アルケミスト,ルケミスｔ,1250,5
33位,,アルケミスト,さわ％,1238,5
34位,,アルケミスト,Al・In,1238,5
35位,,アルケミスト,しぇき,1234,5
36位,,アルケミスト,カルＤＸⅡ,1226,5
37位,,アルケミスト,黒門,1225,5
38位,,アルケミスト,有毛MISS頭,1216,5
39位,,マスケッティア,明治＠水鯖,1204,5
40位,,マスケッティア,春乃悠,1201,5
41位,,アルケミスト,ヒグマの干物,1170,5
42位,,アルケミスト,アﾉﾚケミスト,1164,5
43位,,アルケミスト,ArkBeetle,1163,5
44位,,アルケミスト,１１式改,1162,4
45位,,アルケミスト,＊朝倉可憐＊,1151,5
46位,,アルケミスト,やまケミ☆,1145,5
47位,,アルケミスト,なそけみすと,1144,5
48位,,アルケミスト,旅する工房,1140,5
49位,,マスケッティア,しゃちょー８,1131,5
50位,,アルケミスト,シザーハンｚｚｚ,1121,5
51位,,アルケミスト,錬金具,1121,5
52位,,マスケッティア,ありさ＠デリ,1117,5
53位,,アルケミスト,戦う衛生兵,1115,5
54位,,アルケミスト,たぶ,1112,5
55位,,アルケミスト,思い出InMyHead,1110,5
56位,,アルケミスト,Angel_Falls,1110,5
57位,,アルケミスト,ばっら薔薇,1110,5
58位,,アルケミスト,sleepyhead,1107,5
59位,,マスケッティア,無茶オジ,1105,5
60位,,マスケッティア,タイプ９,1104,5
61位,,アルケミスト,georgia88,1094,5
62位,,アルケミスト,albie,1075,5
63位,,アルケミスト,チンカーベル,1071,5
64位,,マスケッティア,BulletHell,1062,5
65位,,アルケミスト,ぽぉこぴっ,1060,5
66位,,マスケッティア,もち。,1060,5
67位,,アルケミスト,夜都,1059,5
68位,,アルケミスト,チョコチップモカ,1054,5
69位,,アルケミスト,SilverFog,1048,4
70位,,アルケミスト,ケロリンA錠,1047,5
71位,,アルケミスト,夜告梟,1038,5
72位,,アルケミスト,シンジド,1037,5
73位,,アルケミスト,モコえもん,1037,5
74位,,アルケミスト,錬金術師わさび,1037,5
75位,,マスケッティア,錬金魔術師,1036,5
76位,,アルケミスト,OscarPeterson,1035,5
77位,,アルケミスト,アズリウス,1032,5
78位,,アルケミスト,δひじりδ,1028,5
79位,,アルケミスト,Nh・Ca,1027,5
80位,,アルケミスト,空気ちゃん,1027,5
81位,,アルケミスト,僕をぶったね＞＜,1026,5
82位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1022,4
83位,,アルケミスト,クリームキング,1019,5
84位,,マスケッティア,Rin次郎,1018,5
85位,,アルケミスト,うにゃGDX,1017,4
86位,,アルケミスト,マスクド斎藤,1016,5
87位,,アルケミスト,PurpleFog,1016,5
88位,,アルケミスト,ペ～ジワン,1016,4
89位,,アルケミスト,しまづくん,1014,5
90位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,1013,5
91位,,アルケミスト,Si・Ac,1013,5
92位,,アルケミスト,あるけどーん,1012,5
93位,,アルケミスト,リャザット,1011,5
94位,,アルケミスト,FrontJPYLine,1009,5
95位,,アルケミスト,メイフィエ,1008,5
96位,,アルケミスト,猩猩亀,1008,5
97位,,アルケミスト,EliasAinsworth,1007,5
98位,,マスケッティア,ホームランダー,1006,5
99位,,アルケミスト,朝マック信者くん,1005,5
100位,,アルケミスト,kimi_cafe,1004,5
101位,,アルケミスト,まるまるもりもり,1004,5
102位,,アルケミスト,真摯な実験くん♪,1004,5
103位,,アルケミスト,渡会,1004,4
104位,,アルケミスト,グノーシア,1003,5
105位,,アルケミスト,ハーケン・アリス,1003,5
106位,,アルケミスト,Poise,1003,5
107位,,マスケッティア,火花っち,1003,5
108位,,アルケミスト,Cazard,1003,0
109位,,アルケミスト,SI（不審者）,1002,5
110位,,アルケミスト,にゃんたー,1002,5
111位,,マスケッティア,パンたん,1002,2
112位,,アルケミスト,BoosterDrug,1001,5
113位,,アルケミスト,mercyⅥ,1001,5
114位,,アルケミスト,NoLLy_A,1001,5
115位,,アルケミスト,リディマーセナス,1001,5
116位,,アルケミスト,剥けたおぬぬ,1001,4
117位,,アルケミスト,あるごみすと,1000,5
118位,,アルケミスト,arrr3,1000,5
119位,,アルケミスト,ケミイ,1000,5
120位,,アルケミスト,WindJPYJumper,1000,5
121位,,アルケミスト,蠱毒,1000,5
122位,,アルケミスト,ぶんた丸改,1000,5
123位,,アルケミスト,アルケミちゃん。,1000,5
124位,,アルケミスト,Rebirth,1000,5
125位,,マスケッティア,明治＠水錆,1000,5
126位,,マスケッティア,ふわふわタイム♪,1000,5
127位,,アルケミスト,ヤニかすおじさん,1000,3
128位,,アルケミスト,arrr2,1000,3
129位,,アルケミスト,SLEEPWALK,1000,1
130位,,アルケミスト,＊逢川めぐみ＊,1000,1
131位,,アルケミスト,YellowFog,1000,1
132位,,アルケミスト,Zoria,1000,1
133位,,アルケミスト,PaleBlue,1000,0
134位,,マスケッティア,Zenjubou,999,5
135位,,マスケッティア,救急絆創膏,998,4
136位,,アルケミスト,錬金術師01,997,5
137位,,アルケミスト,KnockMeDown,997,5
138位,,アルケミスト,tou22,994,5
139位,,マスケッティア,銃☆バン！,994,5
140位,,アルケミスト,AMAZ０N,990,5
141位,,アルケミスト,とあけみ,988,5
142位,,アルケミスト,火村剣心,985,5
143位,,アルケミスト,ウラケイレス,985,5
144位,,マスケッティア,ビリーバンバン,985,5
145位,,アルケミスト,禁忌kids,979,5
146位,,アルケミスト,鷹☆滅紫蝶,978,5
147位,,アルケミスト,RogerBacon,977,5
148位,,アルケミスト,べほいむ,977,5
149位,,アルケミスト,足の裏チーズ,976,5
150位,,マスケッティア,fumiRST,976,5
151位,,アルケミスト,タイカブ,975,5
152位,,アルケミスト,嵐電嵯峨,973,5
153位,,アルケミスト,アリスタイオス,973,5
154位,,アルケミスト,いがらし,973,5
155位,,アルケミスト,エナドリ中毒,973,4
156位,,アルケミスト,SI（暗殺者）,972,5
157位,,アルケミスト,かな＝たか,972,5
158位,,マスケッティア,ｴｲﾁﾜﾝ,972,5
159位,,マスケッティア,ぽてちガンガン☆,972,2
160位,,アルケミスト,シヴァウィル,970,3
161位,,アルケミスト,伍萬,968,5
162位,,アルケミスト,ろばの僕,967,5
163位,,アルケミスト,DOMAN,966,5
164位,,アルケミスト,DrGiovanni,966,5
165位,,アルケミスト,aru390,966,3
166位,,アルケミスト,CONDOR。,965,5
167位,,アルケミスト,脳汁出る男,965,5
168位,,アルケミスト,アルケミちゃん,963,5
169位,,アルケミスト,ケミあちゃん,963,5
170位,,アルケミスト,00xx00,962,5
171位,,アルケミスト,SHERBET水,962,5
172位,,アルケミスト,事細かに,961,5
173位,,アルケミスト,ゼブライカ,961,5
174位,,アルケミスト,ドグ・ソルティ,961,0
175位,,アルケミスト,チキチキばんばん,960,5
176位,,アルケミスト,闇†毒,960,5
177位,,アルケミスト,ほくろぽんち,960,5
178位,,アルケミスト,ほーえんはいむ！,959,5
179位,,アルケミスト,探求心,958,5
180位,,アルケミスト,村田歩兵銃,958,5
181位,,アルケミスト,榮林丸,958,4
182位,,アルケミスト,feuilage,957,5
183位,,アルケミスト,ジャック・ロード,956,5
184位,,アルケミスト,奇兵0型,956,5
185位,,アルケミスト,アルケミストだ,955,5
186位,,アルケミスト,ΘショコラΘ,955,5
187位,,アルケミスト,マグロの１本釣り,955,5
188位,,アルケミスト,マルケミスト,955,5
189位,,アルケミスト,§ＲＥＢＥＣＣＡ,954,5
190位,,アルケミスト,更ちん,953,5
191位,,アルケミスト,☆Galileo♪,953,5
192位,,アルケミスト,肌水しよ,953,5
193位,,アルケミスト,皇牙,953,4
194位,,アルケミスト,の貯金箱☆,953,3
195位,,アルケミスト,KOTTN,953,2
196位,,アルケミスト,ﾘﾛｲ・ｼﾞｪﾝｷﾝｽ,952,5
197位,,アルケミスト,バッチマン,951,5
198位,,アルケミスト,CHOa,950,5
199位,,アルケミスト,ｻﾞﾙﾊﾞｰﾄﾙ,949,5
200位,,アルケミスト,ElleyMa,948,5
201位,,マスケッティア,StripedOwl,948,5
202位,,アルケミスト,快楽の刑＠1919分,947,5
203位,,アルケミスト,niceneet,947,5
204位,,アルケミスト,如月咲夜,946,5
205位,,アルケミスト,ラキスト・ラッソ,946,5
206位,,アルケミスト,Technophobia,946,5
207位,,マスケッティア,大木８ｂ式,946,5
208位,,マスケッティア,地球をシチューに,946,5
209位,,アルケミスト,Re：誰が為の田中,946,4
210位,,アルケミスト,ふぁるけみすと,945,5
211位,,アルケミスト,卍佐野・万次郎卍,945,5
212位,,アルケミスト,アルケミっち,944,5
213位,,アルケミスト,ampfw,944,5
214位,,アルケミスト,☆やんけみ☆,944,3
215位,,アルケミスト,ψWisemanψ,944,0
216位,,アルケミスト,銃撃隊班長,943,5
217位,,マスケッティア,栗之銃雄G,943,5
218位,,アルケミスト,BALSAM,942,5
219位,,アルケミスト,サグン２,942,5
220位,,マスケッティア,マスラオー,942,5
221位,,マスケッティア,栗之銃一,942,5
222位,,マスケッティア,獅子王子,942,5
223位,,アルケミスト,ﾃﾞｨｻﾞﾛ,941,5
224位,,アルケミスト,ゼナック3,941,5
225位,,アルケミスト,♭HeartBreaker♭,941,5
226位,,アルケミスト,くらみちゃん,941,5
227位,,マスケッティア,クリノダンケ,941,5
228位,,マスケッティア,SaGa_M,940,5
229位,,アルケミスト,ｱﾙｹﾞﾝ,940,2
230位,,アルケミスト,ブラック飲めない,939,5
231位,,アルケミスト,へろへろぽん,939,5
232位,,アルケミスト,熊ヒゲ先生,939,5
233位,,マスケッティア,探究心,939,5
234位,,マスケッティア,Ｐｕｉっとな,939,5
235位,,アルケミスト,むちゃうま,939,4
236位,,アルケミスト,ひらるけみ,938,5
237位,,アルケミスト,誰が為の田中,938,5
238位,,アルケミスト,ム－1号,938,5
239位,,マスケッティア,クリノジロー,938,5
240位,,アルケミスト,§毒鬼§,938,4
241位,,アルケミスト,§パラケルスス§,937,5
242位,,アルケミスト,サンジョルミ,937,5
243位,,アルケミスト,蛍とぶ川,937,5
244位,,マスケッティア,黒うさ太郎,937,5
245位,,マスケッティア,†遊多†,937,5
246位,,マスケッティア,金太ﾏｽｹｯﾄ,937,3
247位,,アルケミスト,ちゃりーん,937,1
248位,,アルケミスト,NIKU9,936,5
249位,,マスケッティア,きぃ～・,936,5
250位,,アルケミスト,すわけみ,936,2
251位,,アルケミスト,SchwarzerTod,935,5
252位,,アルケミスト,連勤術士,935,5
253位,,アルケミスト,イチイバルトロン,935,5
254位,,マスケッティア,＆そうのすけ,935,5
255位,,アルケミスト,ⅩマニアⅩ,934,5
256位,,アルケミスト,らふかでぃお,934,4
257位,,アルケミスト,oアルケo,934,0
258位,,アルケミスト,パラダイス銀魂,933,5
259位,,アルケミスト,STRONGZERO,933,5
260位,,アルケミスト,バブロン弐号機,932,5
261位,,アルケミスト,ΨうずらΨ,932,5
262位,,アルケミスト,春雨ごはん,932,5
