1位,,プリンセス,和葉,1002,0
2位,,リトルウィッチ,レディアたん,1001,5
3位,,リトルウィッチ,星乃夢,1001,5
4位,,リトルウィッチ,Alice,1001,5
5位,,リトルウィッチ,みお,1001,5
6位,,リトルウィッチ,ぷりてぃまる,1001,5
7位,,リトルウィッチ,IntelIiMacho,1001,5
8位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
9位,,リトルウィッチ,Vaper,1001,5
10位,,リトルウィッチ,もり子,1001,5
11位,,プリンセス,ジェノ姫,1001,5
12位,,プリンセス,さらのじ,1001,5
13位,,リトルウィッチ,わかるｗ,1000,5
14位,,リトルウィッチ,もののけ姫,1000,5
15位,,リトルウィッチ,5ANE,1000,5
16位,,リトルウィッチ,涅ネム,1000,5
17位,,リトルウィッチ,シスコムーン,1000,5
18位,,リトルウィッチ,kugel21,1000,5
19位,,リトルウィッチ,BloodC,1000,5
20位,,リトルウィッチ,りぷり,1000,5
21位,,リトルウィッチ,鞄専ちゃん,1000,5
22位,,リトルウィッチ,カシロメ,1000,5
23位,,リトルウィッチ,燈火,1000,5
24位,,リトルウィッチ,いしばしーくす,1000,5
25位,,リトルウィッチ,エロウィッチ,1000,5
26位,,リトルウィッチ,みお＊,1000,5
27位,,リトルウィッチ,宝石魔術の使い手,1000,5
28位,,リトルウィッチ,星恋,1000,5
29位,,リトルウィッチ,異世界アリス,1000,5
30位,,リトルウィッチ,白いポンデリング,1000,5
31位,,リトルウィッチ,園原アリス,1000,5
32位,,リトルウィッチ,ねこにご飯,1000,5
33位,,リトルウィッチ,へへへ,1000,5
34位,,リトルウィッチ,ウタ,1000,5
35位,,リトルウィッチ,＊テンテン＊,1000,5
36位,,リトルウィッチ,なぁぜなぁぜ？,1000,5
37位,,リトルウィッチ,sizukuD,1000,5
38位,,リトルウィッチ,Rin。,1000,5
39位,,リトルウィッチ,バタコさんLv１０,1000,5
40位,,リトルウィッチ,sfrf,1000,5
41位,,リトルウィッチ,にゃんぱーす,1000,5
42位,,リトルウィッチ,りとりとる,1000,5
43位,,リトルウィッチ,かがやくおしり,1000,5
44位,,リトルウィッチ,deme,1000,5
45位,,リトルウィッチ,歯姫,1000,5
46位,,リトルウィッチ,リーリア,1000,5
47位,,リトルウィッチ,あすにゃんにゃん,1000,5
48位,,リトルウィッチ,究極のゲッター,1000,5
49位,,リトルウィッチ,ぼとる,1000,5
50位,,リトルウィッチ,ネトゲ太陽神ken,1000,5
51位,,リトルウィッチ,んな雪,1000,5
52位,,リトルウィッチ,もいすちゃー,1000,5
53位,,リトルウィッチ,フレドリック,1000,5
54位,,プリンセス,今日はピザ,1000,5
55位,,プリンセス,ますたｧ☆ぶらみｨ,1000,5
56位,,プリンセス,ヤニかす女,1000,5
57位,,プリンセス,鰹節姫,1000,5
58位,,プリンセス,グレース,1000,5
59位,,プリンセス,ぽいんこ,1000,5
60位,,プリンセス,蜜月’,1000,5
61位,,プリンセス,１－４リトル,1000,5
62位,,プリンセス,つよつよみん,1000,5
63位,,リトルウィッチ,花の乙女,1000,4
64位,,リトルウィッチ,はいどろぽんぷ,1000,4
65位,,リトルウィッチ,otmm,1000,3
66位,,リトルウィッチ,転換点欲しーくす,1000,3
67位,,プリンセス,おもらしークス,1000,3
68位,,リトルウィッチ,蜜月,1000,2
69位,,リトルウィッチ,月華,1000,0
70位,,プリンセス,樟葉,1000,0
71位,,プリンセス,壱姫,1000,0
72位,,プリンセス,Yos姫,1000,0
73位,,リトルウィッチ,がじゅ,997,2
74位,,リトルウィッチ,舞葵,990,5
75位,,リトルウィッチ,かざまのいろは,989,5
76位,,リトルウィッチ,ムギ七級,982,4
77位,,リトルウィッチ,しゅえ,973,5
78位,,リトルウィッチ,チュキ,971,5
79位,,リトルウィッチ,10ｍｇ☆,970,5
80位,,リトルウィッチ,大穴妃♪,968,5
81位,,リトルウィッチ,星野ににやん,961,0
82位,,リトルウィッチ,リトルウィッチ,958,5
83位,,プリンセス,倉庫姫,956,0
84位,,リトルウィッチ,ydadada,955,5
85位,,リトルウィッチ,鞄姫綾香,953,5
86位,,リトルウィッチ,Re_miniscence,950,5
87位,,リトルウィッチ,山田,949,5
88位,,リトルウィッチ,花咲く命ある限り,947,5
89位,,プリンセス,狸鞄,946,1
90位,,リトルウィッチ,東雲丸,945,2
91位,,リトルウィッチ,ﾁﾁｮﾘﾝﾇ,944,5
92位,,プリンセス,天＿姫,941,5
93位,,リトルウィッチ,おもひでｷﾗｷﾗ,941,4
94位,,リトルウィッチ,ォ㌦,936,5
95位,,リトルウィッチ,ムーンライト,936,5
96位,,リトルウィッチ,OkenekO,936,5
97位,,リトルウィッチ,SithILe011,936,5
98位,,リトルウィッチ,入口から３ｃｍ♪,934,5
99位,,プリンセス,ぷりんぷりん,934,5
100位,,リトルウィッチ,ちくわ,934,0
101位,,プリンセス,無限の剣製,934,0
102位,,プリンセス,渚このみ,933,0
103位,,リトルウィッチ,もも８,932,5
104位,,リトルウィッチ,Apex_Galaxy,932,5
105位,,プリンセス,がんば狼輝,932,5
106位,,リトルウィッチ,yabetora72,931,5
107位,,リトルウィッチ,ルビー☆ミ,931,5
108位,,プリンセス,④うにゃ,931,0
109位,,プリンセス,Daiana♪妃,930,5
110位,,プリンセス,あくのだいまおう,930,0
111位,,リトルウィッチ,ワ・タ・シ,929,5
112位,,リトルウィッチ,くらげ,929,5
113位,,プリンセス,⑥うにゃ,929,0
114位,,リトルウィッチ,姫ver,928,5
115位,,リトルウィッチ,クジラ12号,928,5
116位,,リトルウィッチ,バノス川のサモ,928,5
117位,,プリンセス,フィリア,928,5
118位,,リトルウィッチ,藍哀逢愛,927,4
119位,,リトルウィッチ,アルビダ,927,0
120位,,リトルウィッチ,ねおんてとら,926,5
121位,,リトルウィッチ,なみさき,926,5
122位,,リトルウィッチ,MaisonMargiela,925,4
123位,,リトルウィッチ,おここ,925,3
124位,,リトルウィッチ,たいやきあおり,925,3
125位,,プリンセス,岡林,925,0
126位,,プリンセス,夢へ導く,925,0
127位,,プリンセス,ひたむきに,925,0
128位,,プリンセス,希望の道を,925,0
129位,,プリンセス,前進_さあ,925,0
130位,,プリンセス,かっとばせー,925,0
131位,,プリンセス,歩み続けろ,925,0
132位,,リトルウィッチ,LittlePudding,924,5
133位,,リトルウィッチ,ほぼ可愛い魔女？,924,5
134位,,リトルウィッチ,黒髪姫,924,5
135位,,リトルウィッチ,パリピダイソン,924,5
136位,,プリンセス,白桃姫,924,5
137位,,プリンセス,FILLY,924,4
138位,,プリンセス,③うにゃ,924,0
139位,,プリンセス,②うにゃ,924,0
140位,,プリンセス,⑦うにゃ,924,0
141位,,プリンセス,①うにゃ,924,0
142位,,プリンセス,⑤うにゃ,924,0
143位,,リトルウィッチ,香でりばーど,923,5
144位,,リトルウィッチ,hollow_wonder,923,0
145位,,プリンセス,かばん壱号,922,0
146位,,プリンセス,二階堂紅丸,921,3
147位,,リトルウィッチ,もるる,921,0
148位,,リトルウィッチ,ティアラ,921,0
149位,,リトルウィッチ,サルカニ,920,5
150位,,リトルウィッチ,spring,920,0
151位,,プリンセス,倉本すみれ,920,0
152位,,リトルウィッチ,☆のありか,919,5
153位,,プリンセス,ほしがき。,919,0
154位,,リトルウィッチ,☆物理リトル☆彡,918,5
155位,,リトルウィッチ,QueenProject,918,5
156位,,プリンセス,リトル,918,5
157位,,リトルウィッチ,尼さん,918,3
158位,,プリンセス,極悪令嬢,918,3
159位,,リトルウィッチ,ルミナ,917,5
160位,,リトルウィッチ,ボルシチ,917,5
161位,,リトルウィッチ,ルー騎士,917,5
162位,,プリンセス,千ひめ,917,5
163位,,リトルウィッチ,天災的なアイドル,917,2
164位,,リトルウィッチ,かるかる,917,1
165位,,プリンセス,ゆめごん,917,0
166位,,プリンセス,物理姫,916,5
167位,,プリンセス,ﾊﾟｻﾊﾟｻ,916,5
168位,,リトルウィッチ,まめこん,916,3
169位,,リトルウィッチ,アイドル微粒子,915,5
170位,,リトルウィッチ,ひめたん,915,5
171位,,リトルウィッチ,小賢者ポコ,915,2
172位,,リトルウィッチ,鞄01,915,0
173位,,リトルウィッチ,KIHACHI,915,0
174位,,プリンセス,担当,915,0
175位,,リトルウィッチ,プチエンジェル,914,5
176位,,リトルウィッチ,シルフィエット,914,5
177位,,リトルウィッチ,うもみ,914,5
178位,,リトルウィッチ,アイドルッカ,914,5
179位,,プリンセス,こがまめこ,914,2
180位,,リトルウィッチ,伝説のすももさん,914,1
181位,,プリンセス,ポイフル,914,0
182位,,プリンセス,鞄姫１,914,0
183位,,プリンセス,よもぎ,914,0
184位,,リトルウィッチ,プリプリセブン,913,5
185位,,プリンセス,お豆,913,2
186位,,プリンセス,caplico,913,0
187位,,プリンセス,やっぱ姫だね,913,0
188位,,プリンセス,フィリアＳ,912,3
189位,,プリンセス,bagg17,912,0
190位,,プリンセス,bagg8,912,0
191位,,プリンセス,bagg14,912,0
192位,,プリンセス,bagg5,912,0
193位,,プリンセス,bagg11,912,0
194位,,プリンセス,bagg20,912,0
195位,,プリンセス,bagg2,912,0
196位,,リトルウィッチ,りとるうぃっち,911,5
197位,,リトルウィッチ,盆踊りネキ,911,5
198位,,プリンセス,ボトラーの姫,911,5
199位,,リトルウィッチ,かざり,911,3
200位,,リトルウィッチ,適法ロリ,911,0
201位,,リトルウィッチ,seele,911,0
202位,,リトルウィッチ,kititi,911,0
203位,,リトルウィッチ,新宿アトラス,911,0
204位,,プリンセス,ひるしゅ,911,0
205位,,プリンセス,マヨラーの姫,911,0
206位,,リトルウィッチ,すたぱ,910,5
207位,,リトルウィッチ,歌焔,910,5
208位,,リトルウィッチ,赤なな,910,5
209位,,プリンセス,無力な伝書鳩の戒,910,5
210位,,リトルウィッチ,目がまわるぅぅぅ,910,3
211位,,リトルウィッチ,妖怪お餅ごっくん,910,1
212位,,リトルウィッチ,ミューシャ,910,0
213位,,プリンセス,ぱわわちゃん,910,0
214位,,リトルウィッチ,シルトス,909,5
215位,,プリンセス,童貞狩ポクポク,909,5
216位,,プリンセス,おでぶちゃん,909,5
217位,,リトルウィッチ,シュリッセル☆彡,909,4
218位,,プリンセス,ぷり毒まんじゅう,909,2
219位,,リトルウィッチ,ドッペルゲンガー,909,1
220位,,リトルウィッチ,りんご,909,1
221位,,リトルウィッチ,monchi,909,0
222位,,リトルウィッチ,☆お花畑ちゃん☆,908,5
223位,,リトルウィッチ,エルフォールル,908,5
224位,,リトルウィッチ,灰原哀,908,5
225位,,リトルウィッチ,風になりたい,908,2
226位,,プリンセス,ぷりまんじゅう,908,2
227位,,リトルウィッチ,ひめさまぁ♪♪,908,1
228位,,リトルウィッチ,プリンセスミミィ,908,0
229位,,プリンセス,のたごん,908,0
230位,,プリンセス,画板ちゃん,908,0
231位,,リトルウィッチ,リン・リン,907,1
232位,,プリンセス,こげお姫,907,0
233位,,プリンセス,ぷりあぶり,907,0
234位,,プリンセス,つぼみん,907,0
235位,,プリンセス,使えない新入社員,907,0
236位,,リトルウィッチ,サー恋,906,5
237位,,リトルウィッチ,ポンポン,906,5
238位,,リトルウィッチ,すぱしゃん,906,2
239位,,リトルウィッチ,無能な後輩社員,906,0
240位,,プリンセス,脇砂嘴,906,0
241位,,リトルウィッチ,紫陽花,905,5
242位,,リトルウィッチ,RT待ちお暇ﾁｬﾝ,905,5
243位,,リトルウィッチ,こいちゃん,905,5
244位,,リトルウィッチ,おともちゃん,905,5
245位,,リトルウィッチ,ぷりこ,905,4
246位,,プリンセス,みかん,905,1
247位,,リトルウィッチ,哀華,905,0
248位,,リトルウィッチ,DONED,905,0
249位,,リトルウィッチ,kuroneko,905,0
250位,,リトルウィッチ,かいげつ,905,0
251位,,プリンセス,今年もこれで,905,0
252位,,プリンセス,すし６,905,0
253位,,プリンセス,キンプリ鞄1,905,0
254位,,プリンセス,クク,905,0
255位,,プリンセス,ともえん,905,0
256位,,プリンセス,上級非国民,905,0
257位,,プリンセス,ピッコロ,905,0
258位,,プリンセス,滝川チルタリス,905,0
259位,,リトルウィッチ,ギャラクシー美柑,904,5
260位,,プリンセス,☆はな☆,904,5
261位,,プリンセス,リュック,904,5
262位,,リトルウィッチ,プリ232314,904,3
263位,,リトルウィッチ,PrincessX,904,2
264位,,プリンセス,ぷりやき,904,2
265位,,リトルウィッチ,ごぷり,904,1
266位,,リトルウィッチ,天＿花,904,0
267位,,プリンセス,うさぎです,904,0
