1位,,アルケミスト,三玖♪,1478,5
2位,,アルケミスト,littlepool,1475,5
3位,,マスケッティア,どんの助,1414,5
4位,,アルケミスト,ちゃん☆ぽん,1411,5
5位,,アルケミスト,五月♪,1400,5
6位,,アルケミスト,inochemist,1332,5
7位,,アルケミスト,あんよはじょうず,1312,5
8位,,アルケミスト,ソースあじ,1290,5
9位,,アルケミスト,STAP,1267,5
10位,,アルケミスト,レミニセンス,1259,5
11位,,マスケッティア,ちしオジ,1252,5
12位,,アルケミスト,MASK_,1220,5
13位,,アルケミスト,砥夢,1176,0
14位,,アルケミスト,ﾁｮｴｲ！,1172,5
15位,,アルケミスト,ソクラテスン,1168,5
16位,,アルケミスト,bsk仮面,1098,5
17位,,マスケッティア,ナイトホークス,1074,5
18位,,アルケミスト,とーかこーかん,1046,5
19位,,アルケミスト,Gauro,1041,5
20位,,マスケッティア,みにマスケッティ,1029,5
21位,,アルケミスト,風みるく,1024,5
22位,,アルケミスト,ちび太とおでん,1024,5
23位,,アルケミスト,ブラハが至高,1024,5
24位,,アルケミスト,プラチナプレィグ,1018,5
25位,,アルケミスト,蠍poq,1018,5
26位,,アルケミスト,ナフタリア,1018,5
27位,,アルケミスト,嶋太郎,1013,5
28位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1011,5
29位,,アルケミスト,FakerA,1010,5
30位,,アルケミスト,園原某,1007,5
31位,,アルケミスト,うにえもん,1005,5
32位,,アルケミスト,_ぬるか,1005,5
33位,,マスケッティア,ムゥ・ラ・サメ,1003,5
34位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1000,5
35位,,アルケミスト,鋼の錬金術氏,993,5
36位,,アルケミスト,＋けんちゃん,993,5
37位,,アルケミスト,はまえる,985,5
38位,,アルケミスト,怪しい仮面男,984,5
39位,,マスケッティア,賽之河原,979,4
40位,,アルケミスト,H4M10,969,5
41位,,アルケミスト,アオリスタ,968,5
42位,,マスケッティア,REDkilyara,963,5
43位,,マスケッティア,孫市,962,5
44位,,アルケミスト,黒酢豚炒飯,961,5
45位,,アルケミスト,綾ちゃまXLS,961,5
46位,,マスケッティア,私はチャット苦手,960,5
47位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,958,5
48位,,アルケミスト,v´・ω・｀v,958,5
49位,,アルケミスト,永遠の連環,957,5
50位,,アルケミスト,さめみすと,957,5
51位,,アルケミスト,風そら,957,5
52位,,アルケミスト,ヤングガン,956,5
53位,,アルケミスト,☆実験室ひよこ☆,955,5
54位,,マスケッティア,∬シグマ∬,955,5
55位,,アルケミスト,Fourth_Blue,953,5
56位,,マスケッティア,ジェルヴェール,953,5
57位,,アルケミスト,暴かれたゴリラ,952,4
58位,,アルケミスト,灰燼と化せ,950,5
59位,,アルケミスト,ろっくんぽっぷん,950,5
60位,,アルケミスト,或契滅斗,949,5
61位,,マスケッティア,しろかなぶん,946,5
62位,,アルケミスト,Arche_mist,946,1
63位,,マスケッティア,Tirofinale,945,5
64位,,マスケッティア,名無しの男,945,0
65位,,アルケミスト,はんなり㌃,944,5
66位,,アルケミスト,ﾊﾏﾔｷｲﾁﾊﾞﾝ,943,5
67位,,アルケミスト,kazuchemy,943,5
68位,,アルケミスト,キュイジーヌぴよ,943,0
69位,,アルケミスト,яакiа,942,5
70位,,アルケミスト,Ketzer,941,5
71位,,アルケミスト,モロロモルル☆,939,5
72位,,マスケッティア,PALL_MALL,939,5
73位,,アルケミスト,フトアゴヒゲ男,938,5
74位,,アルケミスト,Varhran,937,5
75位,,アルケミスト,現代語訳,937,5
76位,,アルケミスト,ぱいせんOP＋♪,937,4
77位,,アルケミスト,暗黒鴉,935,5
78位,,アルケミスト,クリメイトエンド,935,0
79位,,アルケミスト,メンフクロウ,934,5
80位,,アルケミスト,リプルタイド,934,5
81位,,マスケッティア,bloody_rain,934,5
82位,,マスケッティア,錦あすみ,934,5
83位,,アルケミスト,つむけみ,934,3
84位,,アルケミスト,肥後頑固者,933,5
85位,,マスケッティア,SchwarzerHase,933,5
86位,,アルケミスト,ロカルノ,933,3
87位,,アルケミスト,らにゅー,932,5
88位,,マスケッティア,チーム鯱,932,5
89位,,マスケッティア,KAGEHIKO,932,5
90位,,アルケミスト,あるけみりすと,931,5
91位,,アルケミスト,ハｰビンジャー,931,5
92位,,マスケッティア,テランガ,931,5
93位,,マスケッティア,MaestroCurtis,931,5
94位,,アルケミスト,佐々木眸美,931,1
95位,,アルケミスト,アルケミスタン,930,5
96位,,アルケミスト,Black_D,930,5
97位,,アルケミスト,やる気ないオヤジ,930,4
98位,,アルケミスト,あーたる,930,3
99位,,アルケミスト,錬金社長,929,5
100位,,アルケミスト,焔霞霧夜,929,5
101位,,マスケッティア,ゴルゴ１３？,929,5
102位,,マスケッティア,ザビタン,929,5
103位,,マスケッティア,ひぐまさん,928,5
104位,,アルケミスト,ﾊﾞｯｸﾄｩｰｻﾞﾃｨｰﾁｬｰ,927,5
105位,,アルケミスト,タティ,927,4
106位,,アルケミスト,あるけみ（・ω・,927,3
107位,,アルケミスト,デ～ブ,927,0
108位,,アルケミスト,アルテミスさん,926,5
109位,,アルケミスト,たぬまる,926,5
110位,,アルケミスト,牛タン炙り,926,0
111位,,アルケミスト,ひろお．,925,5
112位,,アルケミスト,王室の強堅,925,5
113位,,マスケッティア,キムマス,925,5
114位,,アルケミスト,か～まちゃ☆彡,925,4
115位,,アルケミスト,RAFFI,924,5
116位,,アルケミスト,Reinmegumi,924,5
117位,,マスケッティア,ｱｲｽの実,923,5
118位,,アルケミスト,ナンセンス文学,923,3
119位,,アルケミスト,トラップマウザー,923,1
120位,,アルケミスト,⑦けんちゃん⑦,923,0
121位,,アルケミスト,闇の道化師ｴﾋﾟﾀﾌ,922,5
122位,,マスケッティア,小日向文世,922,2
123位,,アルケミスト,もっちゃむ,921,5
124位,,アルケミスト,Remini,921,5
125位,,マスケッティア,ユニークおやじ,921,5
126位,,マスケッティア,まさや～ん,921,5
127位,,マスケッティア,KEI1,921,3
128位,,アルケミスト,†轆轤†,921,1
129位,,アルケミスト,ﾃﾞｨｱ・ｸﾛｳﾘｰ,921,1
130位,,アルケミスト,闇の鏡,921,1
131位,,アルケミスト,まるけみ,920,5
132位,,アルケミスト,ﾊﾟﾝｹｰｷおじさん,920,5
133位,,アルケミスト,源泉かけ流しＭＪ,920,5
134位,,マスケッティア,ＰＨ∞ＳＯⅣ,920,5
135位,,アルケミスト,バン・ジャック,919,5
136位,,アルケミスト,ふふもふ,919,5
137位,,アルケミスト,しげますけ,919,5
138位,,アルケミスト,ﾁｮｲ悪ｱﾙｹﾐ,919,4
139位,,アルケミスト,鰭足,919,0
140位,,アルケミスト,アルケミスタ,918,5
141位,,アルケミスト,クーねるおじさん,918,5
142位,,アルケミスト,アヴィケブロン,918,5
143位,,アルケミスト,Nenekoen,918,5
144位,,マスケッティア,パカルガモ,918,0
145位,,アルケミスト,Ｌouis_Ａuguste,917,5
146位,,マスケッティア,おっさんだぜ,917,5
147位,,アルケミスト,Argento♪,917,3
148位,,アルケミスト,アッティケマス,916,5
149位,,マスケッティア,ィﾁｬｯﾝ,916,5
150位,,アルケミスト,ケアリアル,915,5
151位,,アルケミスト,さむ・あろ,915,5
152位,,アルケミスト,νアルカンシェル,915,5
153位,,マスケッティア,☆デニーロ☆,915,5
154位,,マスケッティア,☆ミラクル,915,4
155位,,アルケミスト,Мー２１,914,5
156位,,アルケミスト,☆☆カイト,914,5
157位,,アルケミスト,ヤシガニ王子,914,5
158位,,マスケッティア,３６．５℃,914,5
159位,,マスケッティア,Van_Der_Graaf,914,5
160位,,アルケミスト,BlackReromu,914,4
161位,,マスケッティア,ツムジスト,914,4
