1位,,キャプテン,ヘーゼルナッツン,1135,5
2位,,キャプテン,Sedoux,1041,5
3位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,996,5
4位,,キャプテン,東条斬美,943,5
5位,,キャプテン,追風,930,5
6位,,キャプテン,ねこみみ操舵長,929,5
7位,,キャプテン,††千紫万紅††,928,5
8位,,キャプテン,ゅにゃ,928,0
9位,,キャプテン,VAST,925,5
10位,,キャプテン,むちむちアビー,924,5
11位,,キャプテン,エクソシスター,924,5
12位,,キャプテン,Lisana,916,5
13位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,911,5
14位,,キャプテン,豆だよ,911,3
15位,,キャプテン,里の曙,909,5
16位,,キャプテン,カロリーライト,906,4
17位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,905,4
18位,,キャプテン,まなぷりんK,904,5
19位,,キャプテン,テスラは泣かない,902,5
20位,,キャプテン,calock,900,5
21位,,キャプテン,τ鴛鴦鉞τ,899,4
22位,,キャプテン,ただのおやじ,899,4
23位,,キャプテン,転生乙女,899,0
24位,,キャプテン,ドルフィン刑事,898,1
25位,,キャプテン,パストエール,898,0
26位,,キャプテン,Rine：Sevenster,896,2
27位,,キャプテン,あくぼ,895,4
28位,,キャプテン,アルビダの号令,893,4
29位,,キャプテン,甘すぎる料理,889,4
30位,,キャプテン,フォース・ライラ,887,4
31位,,キャプテン,なちょ,887,1
32位,,キャプテン,海賊玉,885,4
33位,,キャプテン,悪意の朝,885,1
34位,,キャプテン,メイリン。,883,4
35位,,キャプテン,†ほーちゃん†,879,2
36位,,キャプテン,ひろぽんcaptain,876,3
37位,,キャプテン,チャプテン,868,4
38位,,キャプテン,泉の探索者,860,1
39位,,キャプテン,ヨーソロー,846,0
40位,,キャプテン,rbkia,845,3
41位,,キャプテン,デスマスク（冥王,837,2
42位,,キャプテン,天の錨,837,0
43位,,キャプテン,墨谷二中,830,1
44位,,キャプテン,PANTERA☆,829,1
45位,,キャプテン,リリ−ズ,823,0
46位,,キャプテン,乙パイン,820,4
47位,,キャプテン,行者にんにく♪,820,0
48位,,キャプテン,Krall,817,1
49位,,キャプテン,SюrｒйAL,815,0
50位,,キャプテン,Ocean_Rose,806,1
51位,,キャプテン,ドン・クサイ,804,0
52位,,キャプテン,アーメリカ,773,0
53位,,キャプテン,この紅茶おいﾃｨー,769,0
54位,,キャプテン,チャンプオン,752,0
55位,,キャプテン,きよみちゃん☆彡,748,4
56位,,キャプテン,きゃぷてん☆彡,747,4
57位,,キャプテン,肝臓Overわぁく！,744,1
58位,,キャプテン,hideto2022,743,4
59位,,キャプテン,お試しの園,743,0
60位,,キャプテン,ClusterPro,737,0
61位,,キャプテン,すぱろぅ,734,4
62位,,キャプテン,一酔来福,734,3
63位,,キャプテン,CP10†るる☆ミ,703,1
64位,,キャプテン,usiiusi11,703,0
65位,,キャプテン,CP10†美多眠☆ミ,699,2
66位,,キャプテン,Chevy13,689,0
67位,,キャプテン,レイダーズ,687,1
68位,,キャプテン,ウルザ船長,684,1
69位,,キャプテン,チュ・ラウミー,679,0
70位,,キャプテン,ﾚﾓﾝｻﾜｰ,668,0
71位,,キャプテン,RumletTJ,663,2
72位,,キャプテン,永・凹・阿阿瑠,660,0
73位,,キャプテン,チョコパッキー,653,1
74位,,キャプテン,オーランジェ,645,0
75位,,キャプテン,ツバサ君,644,2
76位,,キャプテン,政治特権,638,4
77位,,キャプテン,キャプテン茜,635,4
78位,,キャプテン,lksjje,631,1
79位,,キャプテン,九鬼＿鯱,623,0
80位,,キャプテン,Qエメラルダス,622,0
81位,,キャプテン,Captain1,621,1
82位,,キャプテン,ｌｌｌｉｉｌｌｌ,617,0
83位,,キャプテン,乳毛山,614,0
84位,,キャプテン,JackJohn,614,0
85位,,キャプテン,Neputune,612,0
86位,,キャプテン,milcrea,603,0
87位,,キャプテン,カミュカミュ,602,3
88位,,キャプテン,DT槍ちん,601,3
89位,,キャプテン,農家から転職,600,3
90位,,キャプテン,倉庫キャラ6,593,2
91位,,キャプテン,ραμ,587,1
92位,,キャプテン,☆Jordan☆M☆彡,577,0
93位,,キャプテン,女船長マーゴット,576,0
94位,,キャプテン,蘭桃,572,0
95位,,キャプテン,APPLETON,571,0
96位,,キャプテン,伊邪那美尊,570,0
97位,,キャプテン,Captain_Time,562,0
98位,,キャプテン,いっちご,551,0
99位,,キャプテン,ガーベリック,550,0
100位,,キャプテン,Arton,548,0
101位,,キャプテン,錨ぶんぶん丸,548,0
102位,,キャプテン,透け乳係,546,0
103位,,キャプテン,☆ハーロック☆,544,0
104位,,キャプテン,Gingember,539,0
105位,,キャプテン,Havertz,533,1
106位,,キャプテン,臨ジ名,524,1
107位,,キャプテン,サマードルフィン,523,0
108位,,キャプテン,THE☆Pisces,520,0
109位,,キャプテン,ピス丸,513,2
110位,,キャプテン,間違ってない！,512,2
111位,,キャプテン,ΨルナシーンΨ,510,0
112位,,キャプテン,水☆津☆騎,509,0
113位,,キャプテン,†バーバラ†,508,0
114位,,キャプテン,ゆうひ。,507,1
115位,,キャプテン,海賊王ひさぷち,503,1
116位,,キャプテン,さいたま一発,502,0
117位,,キャプテン,ふわゾリの舞,494,0
118位,,キャプテン,メアリーJ,493,1
119位,,キャプテン,ぱきぱき,489,0
120位,,キャプテン,凪nagi,488,0
121位,,キャプテン,∮C■CO■■∮,479,1
122位,,キャプテン,Wikinger,473,0
123位,,キャプテン,キティー☆☆,470,0
124位,,キャプテン,ykmk_cpt,470,0
125位,,キャプテン,スパイン海賊,465,1
126位,,キャプテン,スッキリ果汁,453,0
127位,,キャプテン,nagisakirari,448,0
128位,,キャプテン,zz2124,446,1
129位,,キャプテン,無差別殺戮マン,439,0
130位,,キャプテン,笛吹美海,436,1
131位,,キャプテン,CP10†シェセ☆ミ,434,0
132位,,キャプテン,ステフィア,434,0
133位,,キャプテン,キャプテンゆう,433,0
134位,,キャプテン,低子さん,428,1
135位,,キャプテン,＠キャプテン＠,422,0
136位,,キャプテン,くっく船員,416,0
137位,,キャプテン,kapp,414,0
138位,,キャプテン,摩天楼茶店,409,0
139位,,キャプテン,お試しでｔｈ,407,0
140位,,キャプテン,シャルラタヌリー,395,0
141位,,キャプテン,きゃぷさく,387,0
142位,,キャプテン,マルアカⅠ,382,0
143位,,キャプテン,メアリ＝リード,382,0
144位,,キャプテン,原因不明の理由,378,0
145位,,キャプテン,船長☆かに缶,375,1
146位,,キャプテン,C・ペローナ,371,0
147位,,キャプテン,Marin☆Cat,371,0
148位,,キャプテン,キャプトウ,368,0
149位,,キャプテン,さらまら,366,0
150位,,キャプテン,ルベッカ,366,0
151位,,キャプテン,ヒトメタ,361,0
152位,,キャプテン,†カモメ†,358,0
153位,,キャプテン,ちゃぷてん,353,0
154位,,キャプテン,ψREMIψ,348,0
155位,,キャプテン,Goenitz,346,0
156位,,キャプテン,禁酒中,335,0
157位,,キャプテン,三層式,335,0
158位,,キャプテン,44マエダSP,327,0
159位,,キャプテン,船長さん,325,0
160位,,キャプテン,魔人CAP,322,0
161位,,キャプテン,超大型巨人,321,0
162位,,キャプテン,金鯖前のお試し,321,0
163位,,キャプテン,ﾐﾙｺｱ,320,0
164位,,キャプテン,毛先プリン§海,320,0
165位,,キャプテン,麺メン麺,317,0
166位,,キャプテン,たねつけ,316,0
167位,,キャプテン,Dynatec,315,0
168位,,キャプテン,めるく,315,0
169位,,キャプテン,うさまるうさこ,314,0
170位,,キャプテン,とぅんとぅん,309,0
171位,,キャプテン,セスリン,309,0
172位,,キャプテン,不安ャ,309,0
173位,,キャプテン,餃子錨,308,0
174位,,キャプテン,SCP_710_JP,306,0
175位,,キャプテン,錨のカル・ス,305,0
176位,,キャプテン,一紅鳥,305,0
177位,,キャプテン,宙ぶらりん,304,0
178位,,キャプテン,キャプテス,302,0
179位,,キャプテン,航海戦士,302,0
180位,,キャプテン,あーねす,300,0
181位,,キャプテン,キャピタン,293,0
182位,,キャプテン,ネーリーテース,293,0
183位,,キャプテン,えだもろ,293,0
184位,,キャプテン,スマイル安西,293,0
185位,,キャプテン,Captain_HACCI,292,0
186位,,キャプテン,３３６,292,0
187位,,キャプテン,アーク神導士,291,0
188位,,キャプテン,河夢ちゃん,289,0
189位,,キャプテン,ライムンド,289,0
190位,,キャプテン,がちゃっぴ,286,0
191位,,キャプテン,GaRoA,286,0
192位,,キャプテン,ｷｬﾌﾟ子,285,0
193位,,キャプテン,嘉門達夫,282,0
194位,,キャプテン,唐紅のダダリン,281,0
195位,,キャプテン,capitan,281,0
196位,,キャプテン,クロネコ⑳,281,0
197位,,キャプテン,ケテルマルクト,280,0
198位,,キャプテン,☆ｼﾞｬｯｸｽﾊﾟﾛｰ,279,0
199位,,キャプテン,JUSS,278,0
200位,,キャプテン,放浪皇,278,0
201位,,キャプテン,廿羽嗚呼子,276,0
202位,,キャプテン,しぃさぁ,275,0
203位,,キャプテン,初級キャプテン,274,0
204位,,キャプテン,海の男CAP,274,0
205位,,キャプテン,ｳｿｺﾃｨﾝﾃｨﾝ,272,0
206位,,キャプテン,ゲールマン,272,0
207位,,キャプテン,β龍彌α,271,0
208位,,キャプテン,リタ・サリバン,270,0
209位,,キャプテン,未沙,270,0
210位,,キャプテン,ユーラル,269,0
211位,,キャプテン,たるこふ,267,0
212位,,キャプテン,☆理想の果てに☆,266,0
213位,,キャプテン,乂みどりん乂,264,0
214位,,キャプテン,ストロベリーR,262,0
215位,,キャプテン,奏☆彡,261,0
216位,,キャプテン,アンブルシア,261,0
217位,,キャプテン,ブラッドクック,261,0
218位,,キャプテン,ひなちゅ,261,0
219位,,キャプテン,CrimsonViper,260,0
220位,,キャプテン,GomeZ_Ultimate,259,0
221位,,キャプテン,たまてん,256,0
222位,,キャプテン,海賊王ねむみ,251,0
223位,,キャプテン,赤賊,251,0
224位,,キャプテン,アンカーふぐち,251,0
225位,,キャプテン,エミーシャン,246,0
226位,,キャプテン,GESOCAPTAIN,245,0
227位,,キャプテン,蛍璃,243,0
228位,,キャプテン,チキン№Ⅸ,242,0
229位,,キャプテン,キャップペン,241,0
230位,,キャプテン,☆リデア,239,0
231位,,キャプテン,人質取り,236,0
232位,,キャプテン,ロンディーネ,234,0
233位,,キャプテン,Savi,230,0
234位,,キャプテン,シップ・レイマー,227,0
235位,,キャプテン,ぬめりおん,225,0
236位,,キャプテン,ふぃぐふぃぐ,222,0
237位,,キャプテン,ⅹ船長の源さんⅹ,221,0
238位,,キャプテン,ライラック姐さん,220,0
239位,,キャプテン,Hな巨乳姉貴♪,217,0
240位,,キャプテン,ふわらって,217,0
241位,,キャプテン,ﾗｳﾞｨｱﾝ,217,0
242位,,キャプテン,TABキー,215,0
243位,,キャプテン,ruhiiiiiii,213,0
244位,,キャプテン,ЙAЙO,212,0
245位,,キャプテン,BIG・D,212,0
246位,,キャプテン,ZAVAS2022,209,0
247位,,キャプテン,イカリ,208,0
248位,,キャプテン,べるもっと♪,208,0
249位,,キャプテン,鎖付きブーメラン,207,0
250位,,キャプテン,ア・タ・シ,207,0
251位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾍﾟﾛ,207,0
252位,,キャプテン,Αrietta,204,0
253位,,キャプテン,バンテリンEX,203,0
254位,,キャプテン,【七海】,203,0
255位,,キャプテン,グリナーセル,202,0
256位,,キャプテン,Aspidiske,202,0
257位,,キャプテン,詠春麗,201,0
258位,,キャプテン,MIIX。,201,0
259位,,キャプテン,Alecct,200,0
260位,,キャプテン,k4sen,200,0
261位,,キャプテン,地元じゃ有名な,199,0
262位,,キャプテン,キャプテン復帰,198,0
263位,,キャプテン,Varyag,197,0
264位,,キャプテン,キャプTEN,194,0
265位,,キャプテン,松〇伊代の後ろ,191,0
266位,,キャプテン,キャプ１０,191,0
267位,,キャプテン,LeVitaTing,188,0
268位,,キャプテン,ぽんたす,188,0
269位,,キャプテン,スタージェス,187,0
270位,,キャプテン,海賊マリン,187,0
271位,,キャプテン,α糸切鋏血染喉,187,0
272位,,キャプテン,敗北者,184,0
273位,,キャプテン,こつぶ納豆,182,0
274位,,キャプテン,抹茶すぱろー,182,0
275位,,キャプテン,efflux,182,0
276位,,キャプテン,ｶﾅﾘｱ☆彡,181,0
277位,,キャプテン,■キャプテン,181,0
278位,,キャプテン,キャプテンキッズ,181,0
279位,,キャプテン,バイター,181,0
280位,,キャプテン,Rheinstein,177,0
281位,,キャプテン,甘納豆キャップ,176,0
282位,,キャプテン,特級厨師,175,0
283位,,キャプテン,かどでC,170,0
284位,,キャプテン,きゃぷさん,167,0
