1位,,獣人,ζhaluluζ,1650,5
2位,,獣人,Inocent,1618,5
3位,,獣人,☆あおり☆,1606,5
4位,,獣人,Greenﾓﾝｽﾀｰψ,1600,5
5位,,獣人,ﾌｪﾘｱ,1595,5
6位,,獣人,グライムズ01,1593,5
7位,,獣人,か・からす,1570,5
8位,,獣人,弐華威堂,1512,5
9位,,獣人,RTX_3070,1509,5
10位,,光奏師,エルネスティ,1501,5
11位,,獣人,♪☆神崎葵☆♪,1480,5
12位,,獣人,骨ラーメン☆,1472,5
13位,,獣人,サムハイド,1464,5
14位,,獣人,ど！,1453,5
15位,,光奏師,ジンガリン,1441,5
16位,,光奏師,147ｾﾝﾁ,1428,5
17位,,獣人,jabrad,1422,5
18位,,獣人,マハーデーヴィー,1409,5
19位,,獣人,†フィル†,1408,5
20位,,獣人,戦略破壊魔術兵器,1408,5
21位,,獣人,ronon,1407,5
22位,,光奏師,柊さん。,1403,5
23位,,獣人,Aisen,1398,5
24位,,獣人,うぇpu,1375,5
25位,,獣人,XxD．ExX,1373,5
26位,,獣人,獣のぷーさん,1372,5
27位,,獣人,うにゃEX,1369,5
28位,,獣人,りとるけもの,1368,5
29位,,獣人,覇穏,1340,5
30位,,獣人,solas,1329,5
31位,,光奏師,エイテツ,1305,5
32位,,光奏師,黒龍双刃【二天】,1302,5
33位,,獣人,碧りんご姫☆,1293,5
34位,,獣人,ネコ・ジャジャ,1292,5
35位,,獣人,リン猫,1292,5
36位,,獣人,☆エストハイム☆,1291,5
37位,,獣人,あばぶ。,1288,5
38位,,光奏師,_Specialized,1286,5
39位,,獣人,ご近所の状況,1279,5
40位,,光奏師,ハムたろ,1278,5
41位,,獣人,ザヴェルグ,1274,1
42位,,獣人,☆ロイド,1272,5
43位,,獣人,騎士アドラ,1272,5
44位,,獣人,毎日が楽しい,1269,5
45位,,獣人,アンテナラスト,1267,5
46位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1267,5
47位,,光奏師,☆とふとふ☆,1265,5
48位,,獣人,舞い散る花,1264,5
49位,,獣人,juii,1263,5
50位,,獣人,レオ×まる,1262,5
51位,,獣人,小蒼竜,1261,5
52位,,獣人,輝狂,1261,5
53位,,獣人,☆天輪☆,1260,5
54位,,獣人,ちょこみん党,1259,5
55位,,獣人,Hypotension_TH,1258,5
56位,,獣人,∫午後の宣教師∫,1258,5
57位,,光奏師,煩奏師,1256,5
58位,,光奏師,レイアレス,1254,5
59位,,光奏師,光双剣ちょこ王子,1254,5
60位,,獣人,側位攻撃,1253,5
61位,,獣人,♂Unicorn♀,1253,5
62位,,獣人,夜鹿,1253,5
63位,,獣人,リファイ,1253,5
64位,,獣人,ｍoｓa,1253,5
65位,,獣人,Yaritender,1253,5
66位,,光奏師,白熊ボーイ,1253,5
67位,,獣人,みそたまごおじや,1252,5
68位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1252,5
69位,,獣人,脳筋課,1252,5
70位,,獣人,Full×Erection,1252,5
71位,,光奏師,hym☆,1252,5
72位,,光奏師,いのし。,1252,5
73位,,光奏師,春、,1252,5
74位,,光奏師,双龍刃,1252,5
75位,,獣人,ぶるりん,1251,5
