1位,,闘士,ミコサマン,1001,5
2位,,闘士,秘密の金魚,1001,5
3位,,闘士,なんた,1001,5
4位,,闘士,KileerQueen,1001,5
5位,,霊術師,テルラ,1001,1
6位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
7位,,闘士,14年ぶりのRS,1000,5
8位,,闘士,トーカイテイオー,1000,5
9位,,霊術師,ほげほげ,1000,5
10位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,1000,5
11位,,霊術師,ふぁむ,1000,5
12位,,霊術師,akki,1000,5
13位,,霊術師,巴。,1000,5
14位,,霊術師,ゆびゆび〜,998,5
15位,,闘士,Blatta◇AIO,979,5
16位,,霊術師,マリアちゃん,969,5
17位,,霊術師,おまんぴー,968,5
18位,,霊術師,ゆずれもん,965,4
19位,,霊術師,ニャンちゅう,955,5
20位,,霊術師,れっか,945,0
21位,,闘士,ジャギ様,944,5
22位,,霊術師,シータ,943,5
23位,,闘士,【EGOIST】,942,5
24位,,闘士,なちょ,942,5
25位,,霊術師,S_Replekia,942,5
26位,,霊術師,laｖe,940,5
27位,,闘士,百鬼あやめ,937,5
28位,,霊術師,あみ,937,5
29位,,闘士,卍歯リッカー鬼卍,936,5
30位,,霊術師,空璃,932,4
31位,,闘士,オムツ,931,5
32位,,闘士,ページワン,931,5
33位,,霊術師,れこっち,931,5
34位,,闘士,青空ラプソディ,930,5
35位,,霊術師,冥土へ誘うもの,930,5
36位,,霊術師,みのりりりりり♪,930,5
37位,,霊術師,Imperial_Sarvant,928,5
38位,,霊術師,あなりゅう鬼鮪S,928,5
39位,,闘士,梨旺,926,5
40位,,霊術師,FarrulsFur,924,5
41位,,霊術師,スカダン,924,5
42位,,霊術師,ｴﾏ・ﾜﾄｿﾝ,923,5
43位,,霊術師,あじゅきる,922,5
44位,,闘士,romama,921,5
45位,,闘士,航海士,921,5
46位,,霊術師,霊術神様,920,5
47位,,霊術師,ファシネイター,920,4
48位,,霊術師,れーちゃん,917,5
49位,,闘士,ナトラ・カッシュ,916,5
50位,,霊術師,霊術師S,914,5
51位,,霊術師,りぱりて,913,5
52位,,霊術師,貴方の隣に,913,5
53位,,闘士,天然水→,913,4
54位,,霊術師,申し子,912,0
55位,,闘士,うにゃNx,911,5
56位,,霊術師,toFto,911,5
57位,,霊術師,森造とくッコロ,911,3
58位,,闘士,いろはす∞,910,5
59位,,霊術師,ReyMaru,910,5
60位,,霊術師,マンゴー,910,5
61位,,霊術師,Akieda,910,5
62位,,闘士,伊吹桜華,910,4
63位,,霊術師,ひーひーひー,910,0
64位,,闘士,たまねぎちゃん,909,5
65位,,霊術師,イレーナ,909,5
66位,,闘士,妖艶Body,909,3
67位,,闘士,レイ♪,909,2
68位,,闘士,Azathoth,909,1
69位,,闘士,蓮華,909,0
70位,,闘士,鷸榁,908,5
71位,,霊術師,ぶんぶん刹那,908,5
72位,,霊術師,創味シャンタン,908,5
73位,,霊術師,つくね,908,0
74位,,闘士,ゼク,907,5
75位,,霊術師,＊QOS＊,907,5
76位,,霊術師,ぷにぷに♪,907,5
77位,,闘士,Baaaainq,906,5
78位,,霊術師,苦しゅうない,906,4
79位,,霊術師,銀行１,906,3
80位,,霊術師,夜蘭,905,5
81位,,霊術師,ぽぺみ,905,4
82位,,霊術師,Bratislava,905,2
83位,,闘士,はる,904,5
84位,,霊術師,ensizi,904,5
85位,,霊術師,のよ♪,904,5
86位,,闘士,爽健美茶,904,0
87位,,闘士,金舞踏子,903,5
88位,,闘士,エミングトーン,903,5
89位,,霊術師,TIMEZONE,903,5
90位,,霊術師,ミユリ,903,0
91位,,霊術師,Godot_JP,902,5
92位,,闘士,Rasτ,901,5
93位,,霊術師,アンデス神Ｕ,901,5
94位,,闘士,Apex＿闘,901,4
95位,,霊術師,赫炎,901,3
96位,,霊術師,イタコ,901,0
97位,,霊術師,極おもち,900,5
98位,,闘士,睡蓮,900,2
99位,,闘士,ジータ,900,2
