1位,,悪魔,えんまねこ,1448,5
2位,,悪魔,濁湯馬鈴薯,1325,5
3位,,悪魔,か～ら,1257,5
4位,,悪魔,Almagest,1244,5
5位,,ネクロマンサー,いぼぼ,1239,5
6位,,悪魔,ﾋﾟｰｽ☆,1211,5
7位,,悪魔,幻魔狼士,1208,5
8位,,悪魔,よなくま,1189,5
9位,,悪魔,魔法の壁,1167,5
10位,,悪魔,Xx晴れのち焦げxX,1149,5
11位,,悪魔,魔王アリエル,1076,5
12位,,ネクロマンサー,BlackBoss,1066,5
13位,,ネクロマンサー,Bくま,1061,5
14位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
15位,,悪魔,でびぃ夫人,1023,5
16位,,悪魔,アスモデナイス,1015,5
17位,,悪魔,ね、くろちゃん,1008,5
18位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
19位,,ネクロマンサー,ターメリック。,1001,5
20位,,悪魔,伏魔殿に眠る少女,999,0
21位,,悪魔,白南天,998,5
22位,,悪魔,権謀術数,995,5
23位,,悪魔,げんこつ隊長,992,5
24位,,ネクロマンサー,くろちゃん♪,989,5
25位,,悪魔,高所シリーズの人,985,5
26位,,ネクロマンサー,あいモモン,983,5
27位,,悪魔,Ф青大和Ф,973,5
28位,,悪魔,刻印された悪魔,972,5
29位,,ネクロマンサー,SALUさん,972,5
30位,,悪魔,地獄花,971,5
31位,,悪魔,騒速倶利伽羅,970,5
32位,,ネクロマンサー,John_Necramancer,965,5
33位,,悪魔,merva,962,5
34位,,ネクロマンサー,コゲミ,961,5
35位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,960,5
36位,,悪魔,NAGON_P,958,5
37位,,悪魔,兎恋,958,5
38位,,悪魔,ひろぽんnecro,957,5
39位,,ネクロマンサー,にゃ～♪,956,5
40位,,ネクロマンサー,へそげボンバー,953,5
41位,,悪魔,∫Ａｌｉｃｅ∫,952,5
42位,,悪魔,柔らかい餅,951,5
43位,,ネクロマンサー,愛々,951,5
44位,,ネクロマンサー,tantan_09,951,5
45位,,悪魔,綾部貴子,950,5
46位,,ネクロマンサー,ゴリ・ゴリラ,950,5
47位,,ネクロマンサー,たらった～,950,5
48位,,悪魔,tekezo,950,4
49位,,悪魔,TATTVA,948,5
50位,,ネクロマンサー,腹黒ちぇりー,948,5
51位,,悪魔,かあら,946,5
52位,,ネクロマンサー,桃色肉球,944,5
53位,,悪魔,うああぁ,943,5
54位,,悪魔,ねっき一,943,5
55位,,悪魔,たこ焼（8ｺ入）,941,5
