1位,,ランサー,krisu,1770,5
2位,,アーチャー,レジェンド石橋,1751,5
3位,,ランサー,二階堂パンパース,1741,5
4位,,ランサー,愛泉,1741,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1736,5
6位,,ランサー,marui11111,1716,5
7位,,アーチャー,WO・Bentley,1713,5
8位,,アーチャー,緋色＄,1705,5
9位,,アーチャー,ジンジョー,1694,5
10位,,ランサー,ロザリナ☆,1688,5
11位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1653,5
12位,,ランサー,ちむちむぅ,1651,5
13位,,アーチャー,リィｨ,1620,5
14位,,アーチャー,一滴,1616,5
15位,,アーチャー,48号,1615,5
16位,,アーチャー,ちよし姫,1601,5
17位,,ランサー,Hard_A,1556,5
18位,,アーチャー,子供部屋おばさん,1548,5
19位,,ランサー,☆キノ♪,1546,5
20位,,アーチャー,☆℃ラエモン☆,1538,5
21位,,ランサー,kanax,1523,5
22位,,アーチャー,どんけつ,1522,5
23位,,ランサー,cho☆,1518,5
24位,,ランサー,晴和,1507,5
25位,,アーチャー,喪失,1506,5
26位,,アーチャー,jannes,1505,5
27位,,アーチャー,ウツイ,1505,5
28位,,アーチャー,もぐらⅲ,1503,5
29位,,アーチャー,おはるさん,1502,5
30位,,ランサー,ときめきリンダ,1502,5
31位,,ランサー,蝋裏江,1502,5
32位,,ランサー,あまぞねす。,1497,5
33位,,アーチャー,Kizuki_2,1494,5
34位,,アーチャー,りるどーぷ,1493,5
35位,,ランサー,たゆねちゃん☆ミ,1491,5
36位,,アーチャー,CELESTION,1479,5
37位,,アーチャー,＊鬼鮫＊,1475,5
38位,,ランサー,メギツネ,1471,5
39位,,アーチャー,マムマーム,1469,5
40位,,アーチャー,真夏の雨§,1466,5
41位,,アーチャー,みずぺっと,1458,5
42位,,アーチャー,さうりん,1456,5
43位,,ランサー,百鬼牙,1455,5
44位,,ランサー,†ユファ†,1455,5
45位,,アーチャー,蜜月抄,1453,5
46位,,アーチャー,†大和なでし子,1453,5
47位,,アーチャー,ひこうき花雲,1452,5
48位,,ランサー,わさぴ,1451,5
49位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1441,5
50位,,ランサー,【愛】チェルシー,1441,5
51位,,アーチャー,チラチラガン美,1440,5
52位,,ランサー,思いやりGDX,1440,5
53位,,ランサー,♪もも,1440,5
54位,,ランサー,夜刃神,1437,5
55位,,ランサー,ULVER,1429,5
56位,,アーチャー,もりっしー⊿,1427,5
57位,,ランサー,Mary_the_bloody,1426,5
58位,,アーチャー,アルス君,1424,5
59位,,ランサー,Yu・jin,1424,5
60位,,ランサー,☆南斗六星☆,1417,5
61位,,ランサー,Eridanus,1415,5
62位,,アーチャー,お勉強しといてよ,1414,5
63位,,アーチャー,ロジャクレ,1412,5
64位,,アーチャー,ガミガミ狂信者,1412,5
65位,,アーチャー,雪の姉,1411,5
66位,,アーチャー,ランルⅢ,1410,5
67位,,ランサー,HISK,1410,5
68位,,ランサー,ナイスキャッチ,1408,5
69位,,ランサー,azusachan,1407,5
70位,,アーチャー,しとりん♪♪,1405,5
71位,,ランサー,豹犬,1405,5
72位,,アーチャー,雨時々はるぅ,1404,5
73位,,ランサー,煌玲,1403,5
74位,,アーチャー,achichi,1400,5
75位,,アーチャー,魔槍の王,1400,5
76位,,ランサー,X羅刹X,1398,5
77位,,アーチャー,こひ６,1397,5
78位,,ランサー,氷華舞い散る,1395,5
79位,,ランサー,鼠小娘,1393,5
80位,,ランサー,名無しの槍士,1392,5
81位,,ランサー,εしらすてっぷε,1391,5
82位,,アーチャー,キュー_Fi,1389,5
83位,,ランサー,シオンEX,1389,5
84位,,アーチャー,MEL0N,1387,5
85位,,アーチャー,アチャンEL,1386,5
86位,,アーチャー,ⅩAxelⅩ,1384,5
87位,,アーチャー,協會支援,1384,5
88位,,アーチャー,ちびしぃ,1383,5
89位,,ランサー,ぶるみ,1383,5
90位,,アーチャー,Specialized☆,1380,5
91位,,ランサー,xアゲハx,1380,5
92位,,アーチャー,魔法姫ひかり,1379,5
93位,,ランサー,次元帝,1378,5
94位,,ランサー,ちゃちゃ姫,1378,5
95位,,アーチャー,Ari_ka,1377,5
96位,,ランサー,はげ１号,1377,5
97位,,アーチャー,槍まーりも,1373,5
98位,,ランサー,びじ,1370,5
99位,,アーチャー,寝落丸,1368,5
100位,,ランサー,兎火,1365,5
101位,,ランサー,夕月y,1364,5
102位,,ランサー,レッドサマンサ,1364,5
103位,,アーチャー,センチネル北島,1363,5
104位,,ランサー,ΨゆっちΨ,1362,5
105位,,アーチャー,фひまりф,1361,5
106位,,ランサー,灯里Sキャロル,1359,5
107位,,アーチャー,Suyaron,1356,5
108位,,アーチャー,Hannnah,1355,5
109位,,ランサー,流星丸！！,1355,5
110位,,ランサー,エムアイ,1353,5
111位,,ランサー,こころの花,1346,5
112位,,アーチャー,120821,1345,5
113位,,ランサー,とかいっぺ大将,1345,5
114位,,ランサー,閃光の彼方,1344,5
115位,,アーチャー,＊チルノ＊,1340,5
116位,,ランサー,†ブラッティー†,1340,5
117位,,ランサー,エクレアトール,1337,5
118位,,アーチャー,異世界マーニー,1327,5
119位,,ランサー,アルタモノワ,1321,5
120位,,アーチャー,‐鏡月‐,1319,5
121位,,ランサー,余貴真優,1319,5
122位,,ランサー,大空スバル式羊殺,1318,5
123位,,アーチャー,EpicNight,1317,5
124位,,アーチャー,CloverSong,1314,5
125位,,ランサー,なつのおもひで,1310,5
126位,,アーチャー,ｍｅｒｙ,1307,5
127位,,ランサー,めとりあ,1307,5
128位,,ランサー,CM女帝マジカル,1306,5
129位,,アーチャー,☆うっちぃ,1305,5
130位,,アーチャー,じゃむこ,1305,5
131位,,アーチャー,どじる,1304,5
132位,,ランサー,†Ereshkigal,1304,5
133位,,アーチャー,ふぇの,1302,5
134位,,アーチャー,鑓術士,1300,5
135位,,ランサー,InvictusΔ,1299,5
136位,,アーチャー,らぶりっく,1297,5
137位,,ランサー,槍すぎ都市伝説,1296,5
138位,,アーチャー,かなで。,1295,5
139位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
140位,,アーチャー,みぞてむ,1293,5
141位,,アーチャー,錬鉄の英霊,1292,5
142位,,アーチャー,oitanB,1292,5
143位,,ランサー,そらもち,1289,5
144位,,アーチャー,Karakas,1288,5
145位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
146位,,ランサー,うまか棒,1286,5
147位,,アーチャー,BlanceBall,1285,5
148位,,ランサー,るびっきゅー,1284,5
149位,,ランサー,あちゃもも,1283,5
150位,,アーチャー,クロカ・マニト,1281,5
151位,,アーチャー,shiren5plus,1280,5
152位,,アーチャー,はいドラえもん,1279,5
153位,,アーチャー,からす・か,1279,5
154位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1279,5
155位,,ランサー,ElleyRe,1278,5
156位,,アーチャー,ωにゃんω,1277,5
157位,,アーチャー,ミーシャ・ロズ,1277,5
158位,,ランサー,ブレアー・ハル,1277,5
159位,,ランサー,ゆわんゆつ,1277,5
160位,,アーチャー,楽しかったにぇ♪,1276,5
161位,,アーチャー,p亀q・ω・▽）,1276,5
162位,,ランサー,シギ,1275,5
163位,,ランサー,217円,1275,5
164位,,ランサー,ポッキーの日,1274,5
165位,,ランサー,レイエンダ,1274,5
166位,,ランサー,箱舟_GR,1273,5
167位,,アーチャー,さなちょん♪,1271,5
168位,,アーチャー,曇天°,1271,5
169位,,ランサー,ちえ婆さん,1271,5
170位,,ランサー,Albralelie,1270,5
171位,,ランサー,【フライヤ】,1270,5
172位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1269,5
173位,,ランサー,whowatch,1269,5
174位,,アーチャー,goniuro,1267,5
175位,,アーチャー,ぽかれる∞,1266,5
176位,,アーチャー,blaurain,1266,5
177位,,ランサー,さきささ,1266,5
178位,,ランサー,遠藤はるか,1266,5
179位,,アーチャー,物理攻撃力,1265,5
180位,,アーチャー,wild＿turkey,1265,5
181位,,アーチャー,えれめ,1265,5
182位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1265,5
183位,,ランサー,いれぶん。,1265,5
184位,,ランサー,ψアルテミス,1265,5
185位,,ランサー,carpa,1265,5
186位,,ランサー,じゅえりんぐ,1264,5
187位,,ランサー,Mistill,1264,5
188位,,ランサー,ねこなのメエェェ,1264,5
189位,,ランサー,ﾊﾟｰﾏｰ大統領,1264,5
190位,,アーチャー,天日槍,1263,5
191位,,アーチャー,清霜,1263,5
192位,,アーチャー,Unicode,1263,5
193位,,アーチャー,mazeA,1262,5
194位,,アーチャー,ＹＡＭＩＮ,1262,5
195位,,アーチャー,レリュム,1261,5
196位,,ランサー,ころっころ,1261,5
197位,,ランサー,☆越乃白椿,1261,5
198位,,アーチャー,いみな,1260,5
199位,,ランサー,tunemausu,1260,5
200位,,アーチャー,マカロニえんぴつ,1259,5
201位,,アーチャー,炎凛雨,1259,5
202位,,アーチャー,スカサハ師匠,1259,5
203位,,アーチャー,ましからす,1258,5
204位,,ランサー,ジオペリア,1257,5
205位,,アーチャー,本家ﾆﾄﾛﾝはｵｲﾗ,1256,5
206位,,アーチャー,アルス殿下,1256,5
207位,,アーチャー,モクレンカ。,1256,5
208位,,ランサー,シャイニィアルク,1256,5
209位,,ランサー,☆豚☆,1256,5
210位,,ランサー,Isengard,1256,5
211位,,アーチャー,－遥かなる明日－,1255,5
212位,,アーチャー,†スピーディン†,1255,5
213位,,ランサー,syugosinnn,1255,5
214位,,アーチャー,HighHopes,1254,5
215位,,アーチャー,まぜそば,1254,5
216位,,アーチャー,愛泉Ⅱ,1254,5
