1位,,プリンセス,たいやきあんこ,1763,5
2位,,プリンセス,たいやき栗あんこ,1700,5
3位,,リトルウィッチ,ゆんの助,1683,5
4位,,プリンセス,wander,1674,5
5位,,リトルウィッチ,Love_again,1634,5
6位,,プリンセス,ぽいんこ,1601,5
7位,,リトルウィッチ,min☆,1561,5
8位,,プリンセス,obscure,1539,5
9位,,リトルウィッチ,ひめ姫ヒメ,1531,5
10位,,プリンセス,ぷに姫♪,1522,5
11位,,プリンセス,リンD,1501,5
12位,,リトルウィッチ,215円,1468,5
13位,,プリンセス,矢野あやね,1432,5
14位,,プリンセス,§プリン§,1431,5
15位,,プリンセス,ちよし,1430,5
16位,,プリンセス,blewmind,1427,5
17位,,リトルウィッチ,小夏びより,1414,5
18位,,プリンセス,コールドギア,1403,5
19位,,プリンセス,すきぴちゃん。,1387,5
20位,,プリンセス,♪ましゅまろ♪,1384,5
21位,,プリンセス,織譚子,1367,5
22位,,プリンセス,otomo,1364,5
23位,,プリンセス,FIRIE,1363,5
24位,,プリンセス,といか。,1361,5
25位,,プリンセス,千本桜ときよし,1361,5
26位,,プリンセス,星夜桜☆,1361,5
27位,,リトルウィッチ,月の妖精,1360,5
28位,,プリンセス,バーントオレンジ,1357,5
29位,,リトルウィッチ,想失の涙の欠片,1346,5
30位,,リトルウィッチ,姫ぷロイ,1338,5
31位,,リトルウィッチ,びりびりちゃん,1326,5
32位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1311,5
33位,,プリンセス,オー・オバヤシ,1310,5
34位,,リトルウィッチ,29代目にく猫o,1303,5
35位,,リトルウィッチ,郷ヒロミ,1300,5
36位,,プリンセス,すこすこなのだ,1300,5
37位,,リトルウィッチ,腹黒らべる,1298,5
38位,,リトルウィッチ,∵たぁーちゃん∵,1290,5
39位,,リトルウィッチ,★神威ｶﾞｸﾎﾟ★,1286,5
40位,,プリンセス,おうせん,1284,5
41位,,リトルウィッチ,シルクベール嬢,1281,5
42位,,リトルウィッチ,迷える探求者、梓,1279,5
43位,,リトルウィッチ,たいやき白あんこ,1279,5
44位,,リトルウィッチ,Соня,1279,5
45位,,プリンセス,みりんちゃんねる,1279,5
46位,,リトルウィッチ,☆めい。,1277,5
47位,,リトルウィッチ,ノカバン,1275,5
48位,,リトルウィッチ,シルクベール嬢♪,1272,5
49位,,リトルウィッチ,さぶる,1271,5
50位,,プリンセス,エウフロシネ,1269,5
51位,,プリンセス,しらす。,1268,5
52位,,リトルウィッチ,ワンパンメン,1267,5
53位,,リトルウィッチ,CoCo☆princess,1266,5
54位,,プリンセス,ほくろすたー,1265,5
55位,,プリンセス,転生したsouei,1264,5
56位,,リトルウィッチ,ⅹほむらⅹ,1263,5
57位,,リトルウィッチ,マリアの母,1263,5
58位,,プリンセス,Nemimi,1263,5
59位,,リトルウィッチ,お転婆娘,1262,5
60位,,リトルウィッチ,シルヴァリル,1261,5
61位,,プリンセス,ハルガル,1261,5
62位,,リトルウィッチ,みしゃこ,1260,5
63位,,リトルウィッチ,流れが無情である,1260,5
64位,,リトルウィッチ,Taaffeite,1259,5
65位,,プリンセス,りむる・ぺちな,1259,5
66位,,プリンセス,ちゃぼてん,1258,5
67位,,プリンセス,リネイラ,1258,5
68位,,プリンセス,ニカルドパカーニ,1257,5
69位,,プリンセス,りり。,1257,5
70位,,リトルウィッチ,ちよし！,1256,5
71位,,プリンセス,Ryzen9_5900,1255,5
72位,,リトルウィッチ,sophyy,1254,5
73位,,リトルウィッチ,剛吟醸農場卿,1253,5
74位,,リトルウィッチ,こはく♪♪,1253,5
75位,,プリンセス,貴方の鞄にダイブ,1253,5
76位,,プリンセス,メガミ女神めがみ,1253,5
77位,,リトルウィッチ,カカオ蓮,1252,5
78位,,リトルウィッチ,たいやき芋あんこ,1252,5
79位,,プリンセス,星穹,1252,5
80位,,プリンセス,PumpkinWitch,1252,5
81位,,プリンセス,たいやき＠あんこ,1252,5
82位,,プリンセス,どっちだけ,1252,5
83位,,リトルウィッチ,アリス☆☆,1251,5
84位,,リトルウィッチ,癒しあずき,1251,5
85位,,リトルウィッチ,綾坂アヤ嬢１世,1251,5
86位,,リトルウィッチ,村上真莉菜,1251,5
87位,,プリンセス,M_O_G,1251,5
88位,,プリンセス,しずか☆,1251,5
89位,,プリンセス,ぱいなぽ,1251,5
90位,,プリンセス,どっちらけ,1251,5
91位,,プリンセス,ぷにリトル♪,1251,5
92位,,プリンセス,りる専属メイド,1250,5
93位,,プリンセス,Hayane倉庫1,1250,5
94位,,プリンセス,ﾐﾓｻﾞ･ｳﾞｧｰﾐﾘｵﾝ,1250,5
95位,,プリンセス,rikopin,1250,5
96位,,プリンセス,サマヨール,1250,5
97位,,プリンセス,ｘ鞄子ｘ,1250,5
98位,,プリンセス,からーす,1250,5
99位,,プリンセス,シガル,1250,5
100位,,プリンセス,§フィリア,1234,5
101位,,リトルウィッチ,あずー,1226,5
102位,,プリンセス,ｾﾚﾅ･ﾀﾞｰｸﾞﾘｭﾝ,1222,5
103位,,リトルウィッチ,kininaru姫,1220,5
