1位,,ランサー,ワユ,1500,5
2位,,アーチャー,さなっしー,1484,5
3位,,アーチャー,趣味は・・・矢,1478,5
4位,,アーチャー,くりゅ,1453,5
5位,,ランサー,愛犬サクラ,1449,5
6位,,ランサー,〝AIO〟,1445,5
7位,,アーチャー,システィール,1442,5
8位,,ランサー,わかまつあいな,1440,5
9位,,ランサー,ラッキーやなすけ,1439,5
10位,,アーチャー,＄神様家族＄,1427,5
11位,,ランサー,藤井聡太,1422,5
12位,,ランサー,バジル・ユバ,1420,5
13位,,ランサー,紙ねろ,1420,5
14位,,アーチャー,城咲ロミオ,1405,5
15位,,アーチャー,star＠弓,1403,5
16位,,ランサー,弓兵頭,1402,5
17位,,ランサー,～破幻～,1397,5
18位,,ランサー,小豆桔梗,1381,5
19位,,ランサー,nebosuke,1380,5
20位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1376,5
21位,,アーチャー,Amstel,1373,5
22位,,アーチャー,ねこみみ弐号,1355,5
23位,,ランサー,peace。,1353,5
24位,,アーチャー,20％Over,1352,5
25位,,ランサー,お、,1351,5
26位,,ランサー,あるもんて,1344,5
27位,,ランサー,おじろくん,1342,5
28位,,ランサー,お～い恋茶,1336,5
29位,,ランサー,べろちゅっちゅ,1330,5
30位,,アーチャー,ranko_star,1320,5
31位,,アーチャー,Spallow_Tail,1302,5
32位,,ランサー,covid,1302,5
33位,,ランサー,シルスフィ,1299,5
34位,,ランサー,雷電将軍,1293,5
35位,,ランサー,ことちゃん,1292,5
36位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
37位,,ランサー,gurai,1283,5
38位,,ランサー,ψﾍﾞﾙﾆｶψ,1273,5
39位,,ランサー,望みし永遠の混沌,1272,5
40位,,アーチャー,ふぁみりった,1270,5
41位,,ランサー,洋食焼き,1269,5
42位,,ランサー,ムロモン,1268,5
43位,,アーチャー,イリナ。,1263,5
44位,,アーチャー,アバハラキ,1263,5
45位,,ランサー,ネオン♪゛,1263,5
46位,,アーチャー,微笑のテレサ,1262,5
47位,,ランサー,†Y4Z4K1†ATSU†,1262,5
48位,,アーチャー,Lanval,1260,5
49位,,ランサー,３１７７３,1259,5
50位,,アーチャー,￡impulse￡,1256,5
51位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1256,5
52位,,ランサー,眠神☆ヒュノプス,1254,5
53位,,ランサー,くまもん♪,1252,5
54位,,ランサー,つんで･れい,1252,5
55位,,アーチャー,ぼのの,1251,5
56位,,ランサー,ゆるふわ系,1251,5
57位,,ランサー,ちとせねこ〃,1251,5
58位,,ランサー,槍ちん,1248,5
59位,,ランサー,とっぽぎの踊り子,1244,5
60位,,ランサー,ボウリングⅡ,1243,5
61位,,ランサー,Wind_Missa11Y,1240,5
62位,,アーチャー,ぴちゃ,1238,5
63位,,ランサー,ちょめ助,1238,5
64位,,アーチャー,§美影意志§,1237,5
65位,,アーチャー,ooよーだoo,1233,5
66位,,ランサー,nonameさん,1233,5
67位,,ランサー,疾風＆迅雷,1220,5
68位,,ランサー,つば○,1219,5
69位,,ランサー,ひなせ。,1218,5
70位,,ランサー,Tummy,1216,5
71位,,ランサー,幽鬼うさぎ,1212,5
72位,,ランサー,。ゆーにゃ。,1212,5
73位,,ランサー,記録の地平線,1210,5
74位,,ランサー,花鳥くん,1208,5
75位,,ランサー,BlueGecko,1205,5
76位,,ランサー,ちはるちゃんん,1205,5
77位,,アーチャー,テボ,1203,5
78位,,ランサー,青なな,1203,5
79位,,ランサー,となてぃう,1203,5
80位,,ランサー,D･Cherish,1201,5
81位,,アーチャー,魚有,1200,5
82位,,ランサー,ARGO,1198,5
83位,,ランサー,パーニャ,1194,5
84位,,ランサー,雷蓮,1194,5
85位,,ランサー,カヤちゃん,1192,5
86位,,ランサー,Ａ・シャリアール,1192,5
87位,,ランサー,あいこすまるち,1191,5
88位,,アーチャー,アーティ。,1188,5
89位,,ランサー,初老しゃちょー,1188,5
90位,,アーチャー,卵槍,1187,5
91位,,ランサー,chanpe,1187,5
92位,,ランサー,☆Syuna☆,1184,5
93位,,ランサー,釣られたクマー,1184,0
94位,,ランサー,ko_san,1183,5
95位,,ランサー,シャイえんまねこ,1180,5
96位,,ランサー,Vendome,1180,5
97位,,アーチャー,えいしぐ,1178,5
98位,,ランサー,布団がふっとんだ,1178,5
99位,,アーチャー,ふらるん,1177,5
100位,,アーチャー,A・シャリアール,1174,5
101位,,ランサー,watta_alt,1174,5
102位,,ランサー,断然犬派,1171,5
103位,,アーチャー,のびた。,1170,5
104位,,アーチャー,ice3,1166,5
105位,,ランサー,グレープジュース,1165,5
106位,,ランサー,リィンス,1163,5
107位,,ランサー,Chase,1158,5
108位,,ランサー,sheraha2,1157,5
109位,,ランサー,ふるりん,1153,5
110位,,ランサー,BLAKooL,1153,5
111位,,ランサー,サライ´,1151,5
112位,,ランサー,＄槍兵＄,1141,5
113位,,ランサー,☆でしゃん☆,1136,5
114位,,ランサー,ジンランサー,1135,5
115位,,ランサー,ニャ－さん,1131,5
116位,,アーチャー,お天気☆Maker,1130,5
117位,,ランサー,日焼け止め,1130,5
118位,,アーチャー,おちんまる,1127,5
119位,,ランサー,凛さん,1127,5
120位,,アーチャー,Luxu,1126,5
121位,,アーチャー,イリス・エリス,1126,5
122位,,ランサー,ぷらんく♪,1126,5
123位,,ランサー,†微笑のテレサ†,1126,5
124位,,ランサー,Feeorin,1120,5
125位,,ランサー,とこよ,1119,5
126位,,ランサー,施しの英雄,1119,5
127位,,ランサー,110円,1114,5
128位,,ランサー,ＪＩＭＭＹ,1110,5
129位,,アーチャー,ぴぴちゃ,1108,5
130位,,アーチャー,流星の猫,1105,5
131位,,アーチャー,カイト＠槍,1104,5
132位,,ランサー,☆ありすたん♪,1102,5
133位,,アーチャー,ねむにゃん,1101,5
134位,,ランサー,高垣楓,1101,5
135位,,ランサー,ⅹシルヴィⅹ,1101,5
136位,,ランサー,CV種田梨沙,1100,5
137位,,ランサー,ななえる,1093,5
138位,,アーチャー,ピィーポ,1090,5
139位,,ランサー,GothamCity,1088,5
140位,,ランサー,久遠―雅―,1087,5
141位,,ランサー,ブランの槍士,1086,5
