1位,,ウィザード,syouitirou,1610,5
2位,,ランサー,武神゜,1605,5
3位,,黒魔術師,DarkGradation,1602,5
4位,,サマナー,ミルリ,1598,5
5位,,ランサー,岡島タエ子,1595,5
6位,,黒魔術師,八番手,1593,5
7位,,シーフ,ＬＡ：ＮＡ,1591,5
8位,,アルケミスト,littlepool,1585,5
9位,,獣人,AllRangeClear☆,1583,5
10位,,アーチャー,らぶのーと♪,1580,5
11位,,戦士,新羅三郎,1579,5
12位,,プリンセス,パリバリ,1576,5
13位,,剣士,bitaminn,1573,5
14位,,戦士,リヤっち,1563,5
15位,,戦士,ブレイブスカイ,1557,5
16位,,アルケミスト,三玖♪,1554,5
17位,,闘士,ピアッツァ,1553,5
18位,,ランサー,∬purposefire∬,1546,5
19位,,シーフ,NightBlade,1537,5
20位,,プリンセス,WildCandy♪,1534,5
21位,,黒魔術師,∬Veloce∬,1531,5
22位,,黒魔術師,うぉるりむ,1526,5
23位,,光奏師,dokuringo,1523,5
24位,,ランサー,_Jun_,1517,5
25位,,剣士,DancingBravo,1516,5
26位,,悪魔,五十嵐由貴,1514,5
27位,,アルケミスト,レミニセンス,1511,5
28位,,剣士,筋肉もり男,1506,5
29位,,シーフ,いっちゃん☆,1505,5
30位,,剣士,ⅹブッシュⅹ,1504,5
31位,,黒魔術師,tumuguu,1503,5
32位,,アーチャー,雷神の弓,1498,5
33位,,武道家,コールドプレイ,1498,5
34位,,霊術師,きゃぴ☆,1494,5
35位,,アルケミスト,ちゃん☆ぽん,1486,5
36位,,獣人,クーペ,1482,5
37位,,武道家,腰痛の爺,1478,5
38位,,シーフ,バイオレット666,1473,5
39位,,戦士,ひろ１００１,1473,5
40位,,ランサー,megumi♪,1472,5
41位,,悪魔,Goldilock,1470,5
42位,,黒魔術師,ShineLight,1468,5
43位,,剣士,醤油煎餅,1467,5
44位,,マスケッティア,どんの助,1466,5
45位,,剣士,GLASS7,1466,5
46位,,追放天使,￥神様家族￥,1465,5
47位,,ウィザード,＄デビル＄,1465,5
48位,,黒魔術師,Ｍａid,1461,5
49位,,光奏師,Official髭男爵,1461,5
50位,,武道家,らんれい,1460,5
51位,,霊術師,砂の果実,1459,5
52位,,霊術師,nero＋α,1459,5
53位,,シーフ,びじえむ,1459,5
54位,,ビショップ,あんじ。,1455,5
55位,,闘士,BomberYeahINARI,1454,5
56位,,プリンセス,アイカツおばさん,1454,5
57位,,アーチャー,クレモル,1454,5
58位,,ランサー,ビッグマシーン,1453,5
59位,,ビショップ,だいこい,1452,5
60位,,戦士,Jナカ,1452,5
61位,,戦士,毒おじや,1451,5
62位,,黒魔術師,PersephoneP,1450,5
63位,,シーフ,Silverio_Gospel,1450,5
64位,,武道家,運命の死神,1449,5
65位,,アルケミスト,ソースあじ,1448,5
66位,,光奏師,ゆみゃ,1448,5
67位,,武道家,flea♪,1448,5
68位,,黒魔術師,桜の華,1447,5
69位,,アーチャー,翼＠fl,1446,5
70位,,戦士,醤油取って,1445,5
71位,,黒魔術師,しんどら,1444,5
72位,,ネクロマンサー,綾ちゃまGDX,1444,5
73位,,武道家,神崎・Ｚ・アリア,1444,5
74位,,ネクロマンサー,ブロッコリ～,1443,5
75位,,リトルウィッチ,ゆめごん,1443,5
76位,,武道家,モルディブ。,1442,5
77位,,プリンセス,あふるか。,1441,5
78位,,ビショップ,CardinalHeｌios,1441,5
79位,,プリンセス,ばすこULT,1440,5
80位,,武道家,gingingin,1440,5
81位,,シーフ,ふぁらうぇい,1440,5
82位,,戦士,☆もいちゃん☆,1440,5
83位,,ランサー,堕天使ヨハネ,1440,3
84位,,獣人,社会の歯車,1439,5
85位,,ウィザード,グラフォード,1438,5
86位,,闘士,ゆきゅ,1437,5
87位,,光奏師,ArcanaMirage,1436,5
88位,,黒魔術師,お嬢のぱんだぁ,1434,5
89位,,ランサー,厚化粧もり子,1433,5
90位,,剣士,啓士郎,1433,5
91位,,武道家,たかぴこ,1431,5
92位,,ランサー,ペったー,1430,5
93位,,ランサー,佐々木のぞみ,1430,5
94位,,武道家,平岡智世,1430,5
95位,,ウルフマン,littleshine,1430,5
96位,,戦士,潜伏期間,1430,5
97位,,剣士,しぱらふ,1430,5
98位,,ランサー,ソルディエンヌ,1429,5
99位,,獣人,ハードメープル,1428,5
100位,,霊術師,闘ソフィ闘,1428,5
101位,,ランサー,凛沖,1427,5
102位,,アーチャー,レヴォーグ,1423,5
103位,,アーチャー,・まゆしぃ・,1421,5
104位,,剣士,nero●,1421,5
105位,,ビショップ,冷凍たこやき,1420,5
106位,,ウィザード,BrightFuture,1419,5
107位,,剣士,＄reef＄,1419,5
108位,,剣士,後転からの前転,1419,5
109位,,悪魔,ｂｓｋぺしぺし,1418,5
110位,,ランサー,†金獅子姫†,1418,5
111位,,武道家,余韻,1418,5
112位,,武道家,ЖHeliosЖ,1418,5
113位,,追放天使,彫黒店4,1418,5
114位,,戦士,世紀末の聖騎士,1417,5
115位,,アルケミスト,inochemist,1416,5
116位,,霊術師,△万里花△,1415,5
117位,,アーチャー,♪レナ♪,1415,5
118位,,ウィザード,お嫁においでよ〆,1415,5
119位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1412,5
120位,,黒魔術師,セレティル,1411,5
121位,,悪魔,紀伊魔,1410,5
122位,,リトルウィッチ,ぱるくんリトル,1410,5
123位,,シーフ,祀符,1409,5
124位,,ビショップ,♪Love_Note♪,1409,5
125位,,ウルフマン,ワンワンドーモ,1408,5
126位,,ランサー,萌花ちゃん☆,1406,5
127位,,リトルウィッチ,ハイシェン姫,1405,5
128位,,シーフ,バッジオ,1405,5
129位,,ビショップ,Norleras,1405,5
130位,,シーフ,ににお,1404,5
131位,,ウルフマン,元気もり男,1404,5
132位,,ビーストテイマー,つよみん,1403,5
133位,,ビショップ,△どんすけ△,1403,5
134位,,アルケミスト,五月♪,1400,5
135位,,アーチャー,超越ゆめんごⅤ,1400,5
136位,,ランサー,＠ジェイソン＠,1400,5
137位,,戦士,ちっこちく,1400,5
138位,,闘士,neon43,1395,5
139位,,武道家,Reeku,1395,5
140位,,アーチャー,まなみちゃん,1390,5
141位,,ランサー,アクア・アクア,1389,5
142位,,ランサー,ξまりかξ,1388,5
143位,,闘士,お試しください♪,1387,5
144位,,闘士,和泉紗霧,1387,5
145位,,シーフ,shingo100,1387,5
146位,,黒魔術師,ⅩアルチップスⅩ,1386,5
147位,,メイド,ボンボルド,1384,5
148位,,獣人,じゅらんだる,1383,5
149位,,霊術師,☆ネネチャン,1383,5
150位,,戦士,ZeroMega,1383,5
151位,,闘士,＠つなまよ,1382,5
152位,,ランサー,しろくろこ,1380,5
153位,,獣人,ぺろぺろﾊｧﾊｧ,1378,5
154位,,プリンセス,dystopia,1378,5
155位,,ランサー,Lalulu,1378,5
156位,,戦士,スガサワ,1377,5
157位,,メイド,苺桜三玖,1376,5
158位,,アーチャー,らぴん,1376,5
159位,,追放天使,ちくっちく,1376,5
160位,,剣士,Tsubasa_Cat,1375,5
